Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-21,35.911451399005045,34.91554688347022,34.056260072765035,33.843859693104974,39.724456931280656,44.21544895930145,52.013851256197334,55.24051129679827,52.70432573543405,50.118785238605085,49.86268869858914,44.301072046556854,43.54565703130926,44.12172247771571,45.73857079065641,48.48838644467564,53.478133808612675,56.336799768533965,53.915799722097574,45.36333296395827,40.99503247428553,42.755807387049614,42.131325903250044,43.63721221136399
2020-01-22,38.733725034947135,38.438484496807135,37.14150916483558,36.69736824099382,37.86905273851873,46.15825887795842,53.38621299345888,58.15911384755427,57.18326792825104,55.751086219904494,49.776140934507275,46.86967821108611,46.317279829250296,48.72971665518533,49.08519726833364,51.484091017173434,58.31589157895827,64.66706322833875,64.32933513252121,52.98108395865356,45.64459685333901,43.27155113438731,42.32971418027178,37.244947196468615
2020-01-23,40.691632237427235,40.782786466117905,39.87336863687209,39.06581581223914,40.985963933398395,49.364332533258086,56.54647257327844,62.89523895231669,63.358889161058926,61.31881153334138,55.66460798585602,52.07762250852089,50.50314783020626,51.33024695757981,50.32527873020288,52.862865053477464,61.439776545424635,64.36920648868049,55.99045950211992,50.106923323434145,43.06256027100985,42.58358580605342,39.57991569034474,40.0536263756384
2020-01-24,38.888034479250834,38.866284955151656,38.74915605371925,38.60926047632778,41.81570589992485,45.510164458527306,54.72113002510035,61.44580471328058,65.28982023098536,61.48579244982731,58.25709253452334,54.88954829325796,52.61823522836104,49.56357664529284,51.12803520653273,53.73936408760432,62.40437577793845,62.229518853702736,58.233428667667916,52.83054959308571,44.14125000377265,45.427880998135464,39.867866224403244,37.92795570942227
2020-01-25,45.06109810769672,44.965335563718476,41.1671649640803,40.03369563699211,37.31541558902796,40.26056020216791,43.97149405116985,47.815822798722124,51.5292462489076,49.12387849978774,48.38668331326409,48.07707209936899,44.02708446079607,43.82252416536925,43.688644056262305,45.23767959263361,51.85685379920728,54.3745774280654,53.349403528821504,48.85376839299956,39.57822636530341,41.883573604267504,36.50511514330877,34.5686595963554
2020-01-26,32.032391153131826,30.732781377009225,29.123142140453496,26.39811107877511,26.709638156330513,31.089243312035098,30.8486706250322,34.41757231780842,38.85716844758399,40.486048468788425,39.961688989190876,39.98603047862219,36.88645364505264,36.65458925341497,36.31387023337101,36.80317566582667,43.96086933729697,49.05767718960223,48.92451778191971,40.60829182441566,36.733450122851714,39.690663689068955,34.17896501409072,30.52458155962274
2020-01-27,26.502850366081944,25.629104433216533,21.598998449068603,21.06834669985956,24.06397988108357,37.05238868982044,47.164724439088744,48.70040898884739,49.64729375121542,47.2231994786914,47.1298328275887,45.481881445394194,43.411905333175525,41.158698390460465,44.149489487751154,44.62379476023364,48.78754789512305,48.76904933364614,45.43753603580587,41.03539757461656,35.431922526172755,37.86039671668919,33.73870393760519,27.19727375998611
2020-01-28,27.426992971591293,25.829515744699457,23.90819139408282,23.334225218941466,27.304491664136393,34.124434435294575,45.35805339416309,49.410413325874174,50.06894042195448,47.98065161187789,45.82580123468179,43.30686880603644,40.64734852684586,40.96903803375752,41.30634188227532,40.682021146389275,45.5879900957452,50.433628721092546,39.31757572662446,38.88875456121098,35.737147112093425,34.28755390743898,35.15556602588362,31.302988279077887
2020-01-29,24.668759996668335,24.36873661957226,20.71452666825921,20.56130296232417,23.315759905127898,30.715787826065444,41.25434624728263,45.204751968509484,46.285132949794246,42.95719354356762,40.59197480142348,37.80717711526467,37.36941019425727,38.58655862774566,38.91295527263865,39.758762427256194,47.70418314202295,49.38190667907387,40.84193573747873,38.57284864611556,35.39538814821481,33.47264794329677,33.10437959696466,32.732810466876316
2020-01-30,28.314635379118176,27.477517564643083,24.62887236628439,25.033901483146845,27.93119688465323,35.12957423903109,44.959175599013626,47.52537058499272,46.40699181136339,47.26458364348298,43.96458211323386,41.64105007453581,41.56882164771117,41.52593477490399,41.7102370645663,41.48223228686343,44.18924755498894,46.891652319813176,44.969281259342,37.817798501178544,35.980408717836625,34.35385744828605,34.855748643937076,26.664840439953398
2020-01-31,23.38899681963551,22.753281893246825,20.36435969043065,21.18591972314823,23.638560344406677,29.269036540863713,41.666088842800555,42.833809090706595,41.6852800614878,41.933393230659895,40.42604797925893,38.970746571683826,37.68076006669589,36.8793658144175,35.67916977196436,36.59902507587518,40.29303458853555,43.302505708982146,39.92842830799739,34.56776308929649,28.629271028526468,31.306268437945278,30.274303985293784,25.56785104959499
2020-02-01,13.122861750741727,13.914168787044293,11.769756130584327,13.336065207384467,9.342314880271616,1.8741660075689737,17.249145343562628,22.78526100651956,29.88500724181425,34.17754460930478,33.210764082875286,30.85201593888179,27.50734311129284,22.77746715229944,20.82426297086263,22.62995074091268,30.35093952030575,34.89874398637122,31.934048991397766,29.973788696594337,19.522828540628055,26.45391969874607,19.168477276951847,19.52883997727089
2020-02-02,19.338923511421925,20.390480324246205,16.223867560617748,13.373302169312817,7.077773061152875,5.531787651746349,13.099787112394974,22.023385162123578,21.13190941162058,22.910562835227363,23.273929821140413,28.598387608594606,19.752047318624243,4.666464061993075,6.664850317877544,10.606081084272923,10.228094267105483,18.948227040635828,29.017225314018756,29.782345812095954,15.411835735975043,18.985481150623773,23.681180457121133,17.14660153702142
2020-02-03,11.330372522224746,14.416176059900728,13.309013820855494,15.900311265649998,16.080610998877013,24.51464347129089,37.61433881850154,41.999732516024636,39.93036852091416,38.06923443602342,37.467030723926314,32.47262899375304,34.878145094000466,32.68026889258084,32.670079208464784,33.98351289061312,38.99658287717087,42.51262447852218,38.41368417716653,31.753160209634487,28.27213457762922,27.079854218039628,28.816903778061416,28.350329553828544
2020-02-04,20.769068815601514,20.980122793622925,18.77193224040141,18.65715518557232,20.26080528865879,23.82573951474108,36.025869767618,42.226550896143635,42.340419303098344,37.79911132729982,36.77760679811098,30.922289810964262,27.752052120097613,25.093311600112635,31.957092428815344,31.777483891644927,31.563957220344648,39.5783227848926,34.94139639105177,30.562892390715078,23.537820064529576,25.047503039257982,26.9290315270772,28.750068391287513
2020-02-05,27.051087745900908,25.763613249269955,25.704542640556177,27.4526691149298,29.600085766309025,34.91443883102535,45.29502859821118,52.90684892825298,48.4324467104901,43.596061776963566,40.68250714636587,39.56351293928003,38.23362962749086,37.13591419164068,37.86291811181718,41.905378189599716,44.63296490829972,44.71612270251406,39.818051064068214,35.37168512390893,29.426775206362908,27.948788365761867,33.79316665777586,27.137117095562655
2020-02-06,30.64215795674119,30.5214902460027,30.28522980972005,30.565877321072655,32.09598050905755,39.73570374284376,49.3297548198687,56.76194198944883,51.24123344557968,50.347149621267505,46.70278648769451,44.44726682853612,42.03222842161771,40.08436574811371,40.55145703455307,43.829769751162374,51.532663063021076,52.410091909489225,47.0227506697961,44.78219351010802,39.01471541738189,39.77867569016272,36.747217256955444,36.9926422250569
2020-02-07,30.251287728042406,29.59971504335702,29.075310208870636,30.06863368812617,30.81866848245152,37.83601988035421,43.704211947173576,47.13217874919491,44.582019429395736,39.85357101435456,37.16896728485183,35.64726818957127,34.39749198106687,34.42278134337661,35.08652772768886,35.32134357695426,40.04487225076697,46.10205636966669,45.374639907326014,40.667163712638526,34.088037522871275,36.35346634605411,33.794959416403195,33.8660530497872
2020-02-08,20.94947946868018,22.013222094499675,19.4904922787741,18.093649496138422,17.940782770908076,18.98423232231448,17.705038998344257,31.73194132376019,30.498211775054493,30.23116742498906,29.20172570186988,34.085662764486145,28.546818101507313,23.681970961610013,23.553989036458002,26.5760679590093,31.60778668197965,41.05970045539776,39.19434349331728,30.689583790282406,28.911926694975676,32.66226753250788,28.50091780375121,15.68106776825137
2020-02-09,18.44257834692749,18.71271894446094,12.035563057667527,9.990859159789284,9.840954094370552,11.189761360183468,14.264853470486614,20.47886908500038,19.689318883425543,18.80090294155916,22.38948392649623,19.00840646652601,15.545469479569931,7.315580917147578,7.775770032894329,11.998145636126,19.835234780236558,31.82451265062786,31.910960496111535,21.33901351527839,20.025280688485505,20.270655282124277,25.380367331308577,9.415761742959166
2020-02-10,12.92978063918752,8.798357060308401,5.0397710802324305,3.2363514585086968,9.615825802080032,22.637892679462787,33.608533050366376,34.43112679738563,41.764008278502004,38.92713797030618,38.96350371225669,38.88825307774555,36.143318880247875,31.29749540654526,32.78136975946572,32.716992522810806,38.645986717099234,46.56241593493305,43.940155515701,38.20026947008981,32.12918600306554,32.0877573562413,34.68207240837327,30.086168626568437
2020-02-11,18.319485022895687,16.67355630969005,11.5515993151812,10.610048501238627,15.259121396031219,20.0519387046581,33.1872700146179,36.77368263421195,38.049989476944084,32.582779377728386,27.148223815797508,25.613096306746694,25.47258114075652,22.14663478225466,27.580364404996256,29.575548862445874,33.24023866982762,36.892962992527806,37.25185526547069,32.886589912004844,24.704296006076326,26.523672184404383,26.540684960214094,15.063828025291766
2020-02-12,21.197342159951543,19.65549718395846,18.013818490316467,18.301581924221857,22.049326892710457,27.46857761967161,41.35102223319725,42.32453860148393,45.27293084602171,38.5853605130758,31.456194716224054,30.983935082103272,31.298180868088497,32.41579934224374,33.78672218208387,36.09922037262533,43.09234366451329,43.95666970070018,41.68959387365639,37.03572402826096,31.460167399382783,28.93088954919484,26.748587615426548,26.99394023945456
2020-02-13,25.303792216837188,23.765255324349184,22.968124825329774,21.792939243830485,24.942622047394853,29.32469289256759,41.60225887933265,44.082947279071576,42.2376327697966,36.34523814679824,31.177060780578564,30.369259219779146,30.89347634641683,27.495741510810554,32.45541733814022,33.74566997692462,40.63558107464711,43.26875068109861,44.334808193327966,37.415738994838684,31.286242437401185,29.572349966770414,29.704608975020896,29.377861106135
2020-02-14,26.209581728655152,24.332162059588505,22.750282213517195,22.124338580814232,26.101393146129656,31.244837421453973,38.84798204305655,44.35378501068714,41.56816629337885,36.27769411755697,32.522348386768954,34.79802786298863,31.184672493444445,30.31209252517879,28.334150826773588,29.578827631025945,33.64519541737097,39.10034020896027,41.38091886101859,35.298303035807486,27.20044115164098,24.430027670899626,24.22456034784053,21.184977789650716
2020-02-15,24.031948051158174,20.165276207018135,14.605677547705882,14.458716709754095,15.968710320751848,13.06223558115149,18.87769917437278,24.927499578195746,28.966197011472275,16.42985519322544,14.648813621001175,16.14998776456619,10.955726371772826,16.0181380970322,11.115458798955618,9.272294957842924,12.057958177904226,22.993057328133528,33.76124548186237,27.029821554544966,17.897072685292127,23.594053063810684,17.055772024150098,0.8635518265163462
2020-02-16,6.80567752608825,0.6253231594795814,-1.0359049265762827,-4.280098805214234,4.416741982638989,-11.13866535317566,0.41775605026350604,6.683290204618004,10.885472105836328,7.739111414127862,6.926270426514101,13.979440426429584,6.503815992952248,-0.1346096468795679,2.476356636872474,-0.933190778887635,4.314265232157545,24.599140307932338,29.48209005527448,24.605025349119657,16.076909869686357,13.814598738727472,9.175603731057915,9.950825633651714
2020-02-17,11.638903013878892,10.189985368029088,5.287637431703182,4.93212164261476,10.418378427618478,18.231527413384143,30.270147167368826,32.85432835695296,35.33381156362826,33.90520468857646,28.55447001915823,32.7674039104298,31.174053819070316,29.378516159651483,31.512718140987193,32.73428002100633,34.186230488873875,40.166402668900304,42.19294205253761,35.179309333516485,31.582184101917683,25.755434895080295,22.759239615296778,22.046091853194902
2020-02-18,21.868585250555185,19.718071273666958,16.77992321455842,15.700717883333503,20.922885184796897,25.702970199001044,35.02828928563572,37.135040137813114,39.68339543659556,35.7198752449514,32.622769691291225,28.524323160963625,26.198023710469705,27.267446990075833,29.277019445442427,29.29117126039141,32.87040516476299,33.92179273020226,33.892453503803665,31.05003533875569,31.275003408476813,32.05416526413919,32.475552270212745,24.587814351345
2020-02-19,22.946790008669186,20.264284030237718,16.27720538164018,15.934189201403445,21.464113956302143,25.86108911826807,37.74716343104347,40.64230684284233,42.0044399662022,36.558421060086786,33.40196100399875,32.43344053434885,25.88680999536568,26.31317604674647,29.454227736669825,30.369392483993366,37.26908901998729,39.93465328217642,38.17070535741905,33.316870862938686,28.248192740387033,27.64099543025452,25.006568444134036,22.748414013858316
2020-02-20,25.408816865095865,22.632456535590094,19.649165829014017,20.951630367462297,24.176988711594248,28.964538026974097,37.86274303283357,43.14833592013862,42.10574148101213,39.10607250788538,34.682397895753795,33.213814366558516,30.340024255720486,29.277686630467525,28.75039226073648,29.25486175147075,36.57959944064008,39.183752844086236,36.14938509652126,32.602236591463196,27.656649192018836,26.137956389989775,25.88032267649445,28.71531945532173
2020-02-21,23.305856178674734,23.147716481093052,19.184054775697206,20.690513389612352,23.409556834612584,26.47917302955588,36.7361863955879,40.323584940026805,40.603642360282095,36.38562631870621,34.92015876029144,32.55446785420991,26.789434278164414,25.932184561203968,25.347613145674003,26.466126663672576,31.847629440747596,40.252187065732905,39.601292844067245,35.63214937864175,31.664427714506377,30.24655221671363,29.650879496045274,25.761630872605938
2020-02-22,26.486740625990677,24.936733410413577,21.53226175775709,20.089260282542245,21.801434137950658,21.547564049414447,24.543996253945895,32.16477308928833,29.528704907924954,28.062796903105678,27.75516231216173,28.705593280742356,25.52056355761747,20.950749917883627,20.1145404468132,18.430945641425318,23.244382834168054,38.40980257648774,38.91851120557579,29.792623854649435,25.92541698690549,26.98726502049715,31.935231797488573,24.70751790797745
2020-02-23,25.8149390108534,23.21071528038752,19.26739565098312,19.059345057690606,17.610094467258683,19.43245190843937,20.230060984699467,24.753112479761317,27.312279670377677,31.743382479569686,28.418081023046078,30.309222560980217,22.91216879139172,22.586929908507795,21.753944868613605,19.048279757280145,24.0485870676918,38.009254959205066,33.48284171102854,30.42697393719778,15.280028950881256,14.087116151978954,20.2938110307473,7.961386315340466
2020-02-24,37.02459009309379,34.217597439527964,33.698625324841494,33.169044066699314,31.14543897714766,38.66980110060677,41.42153867364995,43.6097577834467,37.8100706253643,36.19550854005057,34.57025043378374,29.98060855285346,28.900015533252898,29.3183667206551,31.28069655236785,30.36476843114504,32.76255567074584,40.969582367651874,39.44152027487171,31.841945190365447,30.38520220248166,32.19359262853748,32.596379639267234,29.83666934667875
2020-02-25,21.688146949480597,20.198671504516266,17.41340297930422,17.151855104973613,23.26036919429891,26.365334558099278,34.342056458909774,36.17621421037422,36.76171762454374,36.2301648019941,33.601129483603906,31.521350174518517,28.705432389538935,28.759628135118245,29.32239950215221,29.858957906287426,37.37632268590145,46.07037122316534,41.58380689203197,41.962634247041,33.3498366560285,33.133269059726224,32.75656306481667,29.734571589516765
2020-02-26,25.0416102388741,23.30948775106002,20.739108483530423,20.12892389315955,23.716035583167624,31.363417743573507,36.85689739474788,41.68412096033159,38.37566698807957,33.49546005408683,32.265793312683016,30.560029553043982,29.88859397760934,30.599896762985733,32.530156702068986,32.82901789195348,35.49652124144919,41.541870999964445,43.820587967029454,42.12283826398443,30.621682636611048,33.34382155998558,30.1373588486212,31.125516871174973
2020-02-27,30.001212058571454,29.01513380902573,27.810775692582624,27.542737826298264,29.860530298777675,34.39960929121474,41.48514941407377,43.97756139421605,41.67449829806676,39.589326339242014,37.57414243340584,36.69377804507345,34.6352156844936,34.61420898629703,34.22256861603647,32.8646116295022,37.41332085135994,39.41657533296324,41.47852006699169,37.714907284332966,31.35699587631406,32.75998506141662,29.045438557645625,32.94832425923227
2020-02-28,28.46493355314685,27.47886060525889,25.32051378620916,24.172236250954967,26.7120391144575,32.67314090592065,37.84666716131476,42.99622409027164,42.32727937797356,39.441229350250424,37.29158660282133,36.231296653944604,33.7467066583172,31.03462593262727,32.093748467942056,32.9842312397172,35.366379209985276,37.67115966061117,38.92246219382184,34.782874781913186,29.84266875432472,28.97703531824319,24.839372241685954,24.389954322941733
2020-02-29,14.040781726876071,14.975897166786725,14.926225278816228,13.304837247099282,12.914285318979465,13.744588185476815,13.28838479168543,19.31942892991078,23.11520405787734,26.926841613876622,29.933478360590602,27.125505672078233,24.515580644153804,19.914318816954765,19.05546479128472,23.13658456660488,29.586717696468387,39.17954123400338,40.32010522791641,32.58898789679743,27.66681210972219,31.1117945277625,28.60744812428738,32.23402952832913
2020-03-01,14.839559885649365,16.678258301342943,10.656293217085057,10.913928687030786,10.749568966525407,11.58692367957008,13.269811768180055,11.450921677147832,19.66204255270902,25.321159494283187,25.49458926401264,27.01810306163072,24.99678612131139,23.088107206074334,19.256505066814523,22.59856144606301,25.781339321934688,32.68449630035394,41.62693281613765,34.45702321227962,26.090762146706354,28.83790882387886,17.63402310316448,21.86379027275253
2020-03-02,23.303078465631266,22.945812144698493,20.86182936606711,20.51510947463091,23.86036923320269,31.237738951688847,38.10455883849115,39.31470593006404,37.1324078098387,35.744864883194154,34.99185095977789,32.248572106303165,34.889550783160786,33.61415039539028,33.525260965501104,35.935483130040396,39.89565256447884,44.84914245456103,45.19019377544123,39.35719169261008,31.309824822566057,32.93691899661764,27.930714714199507,33.28863691924009
2020-03-03,26.943780592758493,25.722860321435913,26.319225393510905,25.44714077756614,27.51362258218384,31.775331930443343,39.70410496747002,42.8717037196564,42.53980544366779,39.82220880447592,36.19212689620677,34.2108699451125,32.89020855499239,33.058912746797745,33.917878317572686,36.85168038045685,40.0150583645464,44.644151776183605,40.66005278801276,36.53181358288675,31.742467258034644,29.382578123971,27.908505139344186,26.319607948123267
2020-03-04,29.2924326347351,28.25303088176454,26.85197441445312,26.561609515212048,29.388224937998793,35.02097187269752,43.298589176792085,46.96535589385401,44.56169703524437,39.7251855153763,36.8714448166698,33.79290577880895,34.20357200594739,33.53289101446856,36.43903419355618,38.2541651381062,41.99029084060502,52.76812956220384,45.15925374750188,41.16341782979018,34.68759537418891,32.29663293598758,28.09643390173878,23.479292662117647
2020-03-05,28.97368777936271,27.637155122859728,27.04748909900677,26.990096761656034,28.7473513746506,34.24894672585746,41.8307925382676,48.48724877520643,45.7005159949339,42.71951631560065,40.94354819817429,39.25094383350305,37.127641271631234,34.67772818078332,35.07597353878475,36.80550949983152,40.901694873674444,48.43549079362019,47.774820707122764,38.70723725406057,33.82747219362117,30.266940635229897,28.93251706197613,28.029675483438385
2020-03-06,23.757352684256418,22.316843501257583,21.4158888631567,21.453077958285395,24.34170463766621,29.468617061078135,37.567001002014706,43.852463614539275,41.982602822109655,39.96260819762027,36.82733107342911,33.67508673438642,31.699362297589037,31.410280020406024,32.24664050234668,34.057809455763596,37.72307346530154,51.73354925418634,47.29089481376349,39.031234104790755,32.04027466601898,30.47954786199725,24.776038028226697,24.917635210128896
2020-03-07,28.754908560494453,26.388813227921236,24.093331257190975,23.062370775786448,23.48679506655055,26.116289347106125,26.764271791426957,29.71808437086211,29.48319348047486,28.53795500469736,27.606765467797842,28.27274609956709,26.070153846007045,25.75340831370329,26.991684613279695,28.112560293512082,30.27426711271936,43.20162509908808,39.195766275284,32.521532712889275,24.5469488166175,24.392025881397004,21.859464746337352,19.200652198589907
2020-03-08,17.786379523994448,16.741552960162494,14.144496814102542,14.965163142655436,14.15277350299316,15.82913875312895,18.230152928519637,23.625390362435983,26.07571996004053,23.4329395415454,23.949178287873483,25.429924071120702,23.217986767293468,20.140142777222017,21.68485219972755,21.783635427828347,26.69907452954689,38.64793695965512,41.27734105709203,34.99724037608254,27.825723645318284,25.848060968576235,22.94709913841973,20.831186758440495
2020-03-09,22.981400869869283,21.236247648619916,21.44370552180502,21.370182227269545,22.88824640814562,30.72370724023993,39.227322298518956,41.08275504931364,36.81066787925802,35.26568931294266,32.087106409969905,33.29605016986214,32.952896910945306,31.88903878262172,31.558232177521496,31.622939775028087,32.4218068555938,37.51105848807741,37.69651733854823,33.15791694661609,28.054601851655384,26.684473954181446,25.047037650406185,22.578265500019214
