Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.51489562562579,31.515523279760846,29.084437463098034,27.89169934141382,28.330283062390805,31.597326468320524,34.8218706801909,39.406236353391684,41.30226151726207,43.1140914040614,42.300556429776556,41.13301033041792,38.8609366234591,38.432524030740566,37.03742058899002,38.244219591208775,46.15866849667124,49.52647487436104,46.69082176574393,39.3393403584526,36.667980687556614,36.79333760045948,35.098913288557945,31.985069726733734
2020-01-12,23.966200776999894,22.995411177126197,20.57793920266757,19.73391581964628,18.39779641139603,17.422412357662903,20.314065375302707,25.821710677910765,31.888518772331125,35.00825639437703,35.056132062313466,34.63858237073812,31.494503857597927,30.140614387766416,28.73711883777896,30.826224252291095,40.94910550455604,44.520629198843196,43.3279940269513,35.05325460617336,30.60125450957961,31.12032074875692,30.015207980536662,26.162435458167725
2020-01-13,28.591887038312464,26.252565310209523,24.602993668679748,23.48393577588464,26.01703587688775,37.1105225357401,47.08044772204701,48.961207445857916,47.705839740529996,46.93313843290453,44.23185416915036,41.49671254248943,39.97378373870751,39.63535066565345,41.69493072760557,40.77873626167751,45.23834512095556,45.81261117565502,43.13273329950098,36.67321349419351,29.691369991859677,30.60017209556635,29.332691870189716,23.773583126787425
2020-01-14,21.626045681237024,21.281383737075767,17.55311692851937,18.17002270104473,22.07706771651844,30.010445963297734,41.23069659663214,44.71992174910456,43.12315128535107,41.55389035181266,39.56585902395136,38.506033677284165,35.562446238104236,36.25075180726621,37.2294187228655,37.475092338916376,42.65340327804639,41.7359301463128,38.150339942308115,35.0912015964828,29.288286794231432,30.7480174293467,27.805884180594163,27.10214546357382
2020-01-15,21.060867371585744,19.159390121040417,14.917940717721379,14.163597530621482,17.18400415449434,28.612621179298863,37.82942555176989,41.41749101136543,41.16898317011692,39.566655291799485,37.679378137885195,35.742116311478796,34.016830629762545,35.027517051903594,35.016788494258,36.36441529357068,42.65941714731873,41.30304117891932,38.34438541499696,36.75804397823478,31.204602513495757,30.988681136992135,29.00567046711412,25.57707927832593
2020-01-16,25.64667783224737,24.586588852923366,22.500043617011137,22.2748955334741,24.757948774500186,34.41459923670302,42.44326373714176,44.51202079994809,42.9112007594886,40.934461313261714,40.24112407938375,37.98011644801682,35.93620637177446,37.15585522160199,37.334102249267765,37.32220364285483,42.31086229834996,42.31714092282046,41.69399274269199,34.900352623792834,27.9700470388445,30.187265016234637,28.13749474965671,27.04346694091136
2020-01-17,25.36929384880431,24.289493404555394,22.480293806864033,21.547507436591424,25.67842055491791,31.952562920870406,41.04904947859684,43.526078434102885,42.83359998286212,40.88433355376806,39.436001376711566,38.104529002317086,36.04224982817868,35.38593912062438,35.239124689235396,37.373923505763614,42.42890295866577,38.47727791539327,37.16299863481116,33.61624334731025,30.387298427974624,29.581885093037446,30.671911321193576,28.147398278909186
2020-01-18,27.117540368463267,26.00259784872618,23.106723365687838,21.92668816256173,21.81454537577247,21.342558788790974,24.670642835154307,31.304032505579528,35.57070705318022,34.793222990942574,34.485091040321215,33.76613120799995,30.363513348027592,29.091268395514756,31.01872536729651,32.031273980226786,38.14875029079646,37.92168372013491,36.45752332460773,35.506630160799645,27.893491473038523,30.845646178976647,30.63066769652365,26.212423797797882
2020-01-19,31.305692035541824,29.83740880285532,27.356532377146255,25.77396824842945,24.680126618528917,24.123763619629514,25.098031559683836,26.030477186293048,31.500839832652808,34.331926005546165,35.65712106882152,35.474862019082906,31.94781672584193,31.471806887104204,31.759820854099786,32.7441277220099,38.78230356673492,40.37313873239013,43.11995026150984,40.911442332227864,34.16719401460188,34.548060177459156,32.70135954707539,30.78593137868202
2020-01-20,33.05343247939554,31.65987384566595,31.510261918509887,30.962235325979215,33.92170140245878,42.90779955845768,52.025826161393795,54.09042929268821,51.52550015247404,49.6472305494142,46.99716686045943,43.51897614925301,43.40793277569745,42.62595412914904,44.22742760992006,44.2044442548218,47.38668972813991,47.241587323674196,44.492299429268954,39.0332196244295,35.23230107017406,34.42479376976706,32.39755148768597,33.922013552271686
2020-01-21,35.03238135721577,34.654193853058366,32.05615560339851,31.46441813449576,35.94929511951081,41.403511502243866,51.041795298242214,54.559433342393085,52.48973537138734,50.26366068366821,47.66107217872168,43.708462053149475,42.07636141188195,42.18926247957422,44.71751688037273,45.663506358917964,51.33310145063932,52.35055344599494,48.503165474919626,45.02618806621166,39.8243076994715,38.89273271873336,37.3617047901246,38.53981773454853
2020-01-22,38.326412683689,38.12851586275733,36.83230258324446,35.9711276349612,38.15435251368071,45.036026534166695,53.2229039712852,57.99301406314861,56.9124940079456,54.625742191169834,51.50478217074452,47.10735078607963,46.158278701152014,46.345900142168425,49.15549649913897,50.25870860054267,56.65219513109923,65.68395545362289,61.18017439495093,53.80543565045023,47.368551885287985,45.471143211646336,43.196198670852745,38.838431561415646
2020-01-23,40.318665592559505,39.86884821846324,39.259376836620454,38.24261465446551,40.82869868150132,47.478331600282075,55.66369675155169,62.70396329480564,62.983492844304436,62.22174882121518,56.75855985218295,53.18784718524061,49.99487951153044,49.30275828095138,49.16760742229109,52.88873216384635,60.16724453975613,65.30832382417485,58.47457607111076,51.84045748805947,46.10280019737946,42.97910567754674,39.79794080721196,39.58816516526913
2020-01-24,38.48373150709175,37.916398080792604,36.8626824125788,36.62957595044016,40.18392923119985,44.54524500966298,54.90569169939622,59.64189203893489,61.97080211895829,58.829162345436615,56.949576412432286,53.094440511482865,49.90078270526609,47.933229922459056,48.58568160018938,51.338803530805926,60.35254425208203,63.93048268810097,56.68745732890097,50.400349975155045,43.00982328870377,42.627073395185484,39.978190893812595,39.69261410787379
2020-01-25,44.716273347605615,43.010683203972846,39.19580577559701,37.86298091569406,37.1949862458266,39.528595375022896,43.29542865155491,47.597880599819945,51.76496180562055,50.562017788185514,49.03434946320159,48.01513495736323,44.7797332271307,42.78588814633657,43.53586220053805,44.12825459152155,50.357477791756864,53.301990830215566,51.83507612337929,46.47058171181085,39.01332057604397,40.225115538188824,38.10486150612661,35.38837118258714
2020-01-26,31.586418300631237,29.412496240468883,26.855405448695773,24.49803071926377,24.234117358195807,25.594839125891184,26.707844575476578,29.211178805452455,33.65897506454494,36.25671324811279,37.81519756566796,36.98378639597519,35.49616721929887,34.55744515666989,34.14129788365979,35.20156418112899,41.98437545468593,47.04320527699484,47.57118791222404,41.00123652260055,34.063897122957776,36.23516503289065,32.863669419713965,30.58066422492573
2020-01-27,25.098684430611236,22.8080076061263,20.287873905562865,19.581802061933555,21.954567607000307,33.613976330825935,45.111045962588335,46.91359422749267,47.90767288305147,46.672352976878344,45.48637564851432,43.430029102781475,41.99295578684286,41.300508324527215,42.88651338996123,43.83595024209714,48.618505384947156,50.957079527772166,47.039866385217046,41.144964577941174,34.12694794623491,35.26527003465874,31.66522496136837,29.582171471198627
2020-01-28,26.401689194110563,24.85472231357796,22.7874912237485,20.5586298362792,25.03676706701461,32.71856782607808,43.72329373286275,47.209223055266634,47.54454394033975,45.075802558474926,42.93420356353189,41.03548032183637,39.38560143293165,38.719624326493005,39.85920571948943,40.134628457756115,44.5500845436574,45.838370661597956,40.33990348595762,37.99163826537594,32.87276139913189,33.71221880179728,31.26142092907434,30.674645517488383
2020-01-29,22.79703166929544,22.170058067421117,18.884093478960104,16.814500350263707,19.960400891364188,28.178472498180074,39.41788935662569,42.88722921280637,43.51811095632072,40.48989116070209,38.69756715922711,37.62410529625992,35.94798635660276,36.40596778507347,36.14216487933582,36.11243518767815,43.02663166259735,43.16817987511395,39.630915345913564,35.03007975613931,30.94931555820106,31.742287158945846,28.311507621155066,28.480471899486908
2020-01-30,27.599941138097684,25.74312976644005,23.602919955208964,21.414368730592386,25.63313090630414,34.43262847240548,43.304023504779934,45.68622960376072,44.39852389334835,42.30518133265524,40.45411029578254,38.37430179741577,37.62806388182448,38.45266068948264,38.39020163618091,38.8482396803635,43.33939381279248,44.98729356467429,43.289740997600774,36.36794386915957,31.960747268917167,32.60473542657401,31.77004344742217,26.92231404060842
2020-01-31,21.222474017558998,20.336580364096225,18.318081129056605,16.779856742001787,20.146042761840995,27.701776202910146,38.930657368175446,41.01033047694478,39.67660216203833,37.35332165481231,36.90281931183507,35.45642241046866,33.10872110077787,33.08267902650646,31.56216081568262,32.476710328975116,38.78242336459991,38.570269382263945,36.14864178904057,30.476471877548622,25.67144181666483,27.235081498911704,27.09931726816065,22.836012136640353
2020-02-01,10.088425672307478,7.41446477197562,5.396715179636337,2.3314025090236052,0.05208739833374976,2.942147326186052,12.984834055169763,22.586752620110584,29.281672294487812,28.970108722976548,28.587165183597364,25.619112297147247,24.047029560648188,21.099566835289448,18.5611827413634,18.09842684110106,26.244062019442133,30.911184392065184,25.574795497057732,21.199864683598037,14.842694118479681,21.155087430204386,18.62026837860839,11.85174690997738
2020-02-02,18.30537870297048,14.769718314369815,8.45457570676449,0.2140777286311084,-4.981241698077049,-6.860618895890453,-5.178077735200685,6.360269903818307,13.310032693919853,17.946616511176195,18.989702374659323,20.861880518436248,15.231034920513158,10.462580492253002,10.339241336214695,11.909522942291428,17.931535401952996,24.182266561821265,27.580393066540434,24.000490779031427,15.08391056562755,20.961601691198545,20.30968561193582,16.91823732940555
2020-02-03,11.172647650605377,9.625424746279334,9.518215723995556,6.605027188481705,11.812324936923135,24.070270815543328,35.79995510792892,38.70238471709192,37.620092082123605,36.45948965931534,35.456901912449965,31.54525677236928,30.36990104033871,29.12821614482748,29.89460083449791,29.97309561181555,36.62971826956564,40.58598198989226,39.84920168257728,33.089989272230376,26.098802600698065,24.71568481397097,26.102706191310308,25.323298415802377
2020-02-04,18.86896532567263,17.002410957415634,14.384762241732188,13.602354605627324,17.429226379398102,22.49069236906318,34.740543571452754,39.515009411558026,38.83620310132542,38.02130402466029,35.53519260544442,30.90398452284658,29.759337525266673,29.54818844378773,31.392255473381862,32.885778118296244,34.38658748955811,38.730680408392146,37.384671347306764,32.17603228192915,26.453461780788913,26.018852129957086,25.176321373588074,24.945445934692174
2020-02-05,25.035885037945306,23.643185423606614,22.572311495121557,22.04266187998059,26.228050034854192,33.7086864015226,43.62030980687492,48.38652164409703,44.784739150420215,41.3525383742125,38.330761551637735,36.31080644073087,34.916443886799875,34.516840205249196,35.32898100452553,38.12477055738668,42.04076923634341,44.169092844321945,42.71570307102246,36.360533812951665,30.40815041567219,29.297941128129082,29.505768956599937,25.039570379897008
2020-02-06,30.387481601705613,29.914130585271227,28.16494359229106,28.317469116848233,30.77239394304659,38.712766940533506,48.040217088462946,52.92982054169029,49.432812255107386,47.215689900762385,43.83135168246345,40.3329807132251,39.03452730625913,38.78505123691406,40.13523530046709,42.1363537269475,47.69794485987028,49.34145290708388,47.48774090218573,44.09977429686971,37.76473513220184,36.53712034570523,35.130818509998456,33.028151178118094
2020-02-07,30.396503670187062,29.657293691938506,28.24609444497193,28.209811177099873,30.091877237722223,37.63530082874598,44.75821748549155,48.76920671194009,45.855994412299104,42.66928649693932,39.70914178249793,38.289177754738375,35.805382424963376,36.29886604502609,36.81100446107518,36.760364583034274,40.931966726176,41.98311502248111,41.59787629373479,37.656178167984784,31.93905541419039,33.47789583776118,32.61562869547069,32.206567405049654
2020-02-08,22.889897160504773,21.802386029748153,19.584748158900336,18.185546996171926,19.232494076395472,18.71444975074428,20.64799902228816,32.48290351986595,33.211906407911684,32.11244332760915,32.9678887542388,31.580404961783348,27.62866482298735,27.574642755506137,27.451274157441556,27.63247727359408,32.18459631916091,38.183644982773146,37.09666055043789,30.463789592811807,24.953875053132943,27.459641805855078,25.715014338253717,21.16562135130547
2020-02-09,20.038784651670866,19.369488385367436,14.015140569861641,10.655264270776323,6.873742381516545,9.454011501345077,7.8649748181713335,12.763997918036575,15.83309159119222,18.185059248514502,18.939433671465256,17.973233428266163,12.410037676633175,6.550799493533103,9.219980588665889,13.197792660610475,18.356791020191668,29.23750195288352,31.227410933643544,20.413695663858128,13.5723979672064,20.800460984167145,22.70251399248799,16.426986391259266
2020-02-10,9.502784893456415,10.327697702192982,6.89101833363838,5.205142820652063,5.695642053773662,24.264432151672676,37.280035433619375,40.50483579498563,42.23932151045002,40.84446062326132,38.29536225309064,37.06770535096242,35.61878526861207,31.961183204634526,31.540860657507118,31.76422464806331,38.37136083184822,44.76954408438284,46.0364173537377,37.87250698306618,29.72495198137787,30.106427510213443,30.797310380897546,29.50917380936718
2020-02-11,18.090159459985713,16.75152162458662,12.68815147174957,9.25766257750066,14.045816334888013,22.104140006888183,35.25503646395509,38.971075965060066,38.60568122880299,34.98045902439175,30.444771137251816,29.250579425891008,25.82114257609925,26.703528572969493,27.20253716978035,29.213636912062128,31.246488987378047,34.0828276548643,34.79914091636469,29.18646077782964,17.41308235036039,19.28036991421321,20.782329198936228,17.993262567916133
2020-02-12,21.014531484188876,18.566049303765883,14.972123829662632,14.838298344507335,18.483343432059407,27.45834571895458,40.6449428872852,42.98911581635894,42.640038590369265,38.239001284265655,34.65091183823958,32.14757315939177,33.19055317326304,32.44091412919645,31.844244066552744,33.63101740654184,38.6868335358074,41.7724010548737,42.050375689120756,35.95838457539195,30.422107817011213,28.756203531873425,26.739104620804287,24.19591472674429
2020-02-13,24.111136295185048,21.600302156208926,21.67660613452255,19.45037746708827,23.045278446131448,29.716540595915767,40.31971514518104,43.7817440635144,41.052654230830605,36.838778461190174,32.410923811634405,28.406936080686265,29.198857118022225,28.69883920888601,30.476602607850204,32.953563919718505,38.04973438072711,41.853739893331124,42.17413333217697,35.520006198271986,30.277944531439402,29.615684997960507,28.124294763399696,25.09473613594591
2020-02-14,25.315689804409107,23.974558141606934,23.10666933419658,21.852893500112764,25.3853337180288,31.3487623723286,40.806326125180384,45.017712635093666,42.308555278598575,38.740882526660954,36.05839301974701,35.32015436455269,32.79843814271678,31.503796797313417,31.620472899746787,33.04974182941538,37.12253382448445,39.419640486458746,38.748105361488435,32.51210837019008,26.199183021926252,25.97807776736367,25.70736203622273,21.659137214852837
2020-02-15,24.27054001915914,21.620821035345738,18.675759588436254,15.216777659521675,15.546013005650323,15.353733035621314,18.45718948411995,24.656777806608787,27.825821633978777,22.95726019274872,22.821079853335558,23.12043774222666,17.07723234442744,16.96499936510398,16.3235267983928,11.84732830889256,17.580621451509003,21.7597433213369,28.36159978614424,19.993250396939658,13.304658316792446,18.220736877294023,19.223470984552847,13.307439699848755
2020-02-16,9.221523014803276,6.4020728766728485,1.929882884493048,-1.9101884264652014,-3.688754321011716,-10.23278574747207,-3.830090017550655,2.5342454456095607,8.706097172252756,8.99729592370861,9.357377570469563,15.084858526561135,11.000510851828274,5.51897700909905,0.7884695103236199,-0.5131727696793258,7.780152461138047,22.38555912661912,25.87611420189445,19.525254400476737,12.465128241485035,13.755343375836903,13.82401408359093,13.523962788465766
2020-02-17,12.227534583860061,9.977196330914474,4.472920599282391,5.500617099592136,9.46052075070545,20.510648667125107,32.38495403277633,36.43851938125943,38.19013724578921,36.15848941996066,33.49995523282603,32.80656993651098,31.582103048527358,31.650211038921462,32.24386759214074,33.45842254235699,36.55006945255161,42.14153200037982,42.77812178457408,34.843781167470716,25.200226467862223,22.61405764050611,21.29059539061844,20.216490483452816
2020-02-18,19.642737897449,17.03018739819562,14.579911132470189,14.423297914585214,18.870717042114077,25.526631214859805,36.57938590307777,39.655672094004494,39.506979287093614,35.6999001514334,32.76816922157418,30.75502160033641,29.752622696509572,30.571307073366327,31.998205736044362,31.204687805379834,35.08735804270488,40.33395534194593,39.9316714889127,34.46629695538036,28.699412819706783,27.91938328899028,29.420381701366807,25.632581907799004
2020-02-19,21.44828425342872,19.796180061045682,17.126724409710576,16.370307914662753,20.139966700702235,26.769857486844057,37.90983339602559,40.76320709583335,40.09013748270596,35.37765751006019,32.121846703130096,30.164037616147752,28.773132985339217,28.350761001507706,29.755524857515073,30.456862040545268,36.407288851116746,40.29398088647861,40.204540190122636,33.82857319471151,27.291164496678896,27.11088789569434,26.55454205540424,24.03688135476103
2020-02-20,24.62894622311536,22.11404836036804,20.72888742829052,20.567111750723104,23.824503785085405,30.880709182755258,40.0604454760758,44.49342076070621,43.700854763627056,40.48664976729719,36.77114237856385,33.279645999706226,31.592004946642934,31.052794045533314,29.876740934638093,30.162094358688158,35.756923462163265,41.29391549456316,37.3664270937367,30.317735415034846,25.494396418707346,23.652703127520333,26.47707245024394,26.782019031321383
2020-02-21,23.02080117662187,22.071533996107412,18.825754750351127,19.33264867645083,22.510177387307916,28.5020566161051,38.14923991982239,42.01733998509434,40.09249598856448,34.36948035890979,32.652992373594515,30.078486432281515,27.761854428053393,26.526478917803168,25.774455789317173,28.152819584763822,31.66553810911772,36.277550681195834,37.569393817988285,29.09812938542683,25.981293269622164,26.49338993670881,27.943888794840536,24.20320461000104
2020-02-22,26.003160592071865,23.609832675867008,20.886688879850965,19.520918211783513,17.19880973758384,17.713271499779538,21.074589212665785,27.627000924326484,28.532868863722662,29.73068252508568,26.250122650897765,28.99951052795303,24.810432544622405,21.822080400466643,21.04426107517646,20.349799738367405,24.41820872894243,33.73036303930773,37.25807447849186,28.43737779898067,23.94169286907976,27.75208428912702,29.231691093549568,24.698829587853098
2020-02-23,25.307466571078447,23.774283953541268,20.826735017244058,18.578780632524026,16.301722014687808,20.400597635679645,19.225506230249973,22.53097140972232,27.278233843784786,30.364691806131113,29.632058185150147,31.22888826365477,22.749451595524025,19.809462942684256,19.006138559578606,16.84450096748236,22.044479834353123,31.068714697121166,30.949325694605974,26.039432938231645,18.62671833353724,19.700060841198805,19.90889928280633,16.978494983733054
2020-02-24,36.74358763220538,35.53081177418309,33.446903834384294,31.631256927446476,30.34066073779553,38.627511133717164,42.91655531202763,45.21423826321994,41.587510810932265,41.419365270989466,39.69866689126485,38.5383767680718,34.77108735624526,33.425837014580836,35.7031644943648,33.784072362721226,37.334998375885974,43.1244954520971,40.37992449263727,33.75345128814993,30.313736222876624,31.793751391554135,30.69228917693594,28.348681804568592
2020-02-25,20.62768580777007,19.899499043699123,16.652665163070864,15.045476587043709,19.649621658169423,24.14936746919624,34.663197705448574,37.15190012384426,37.40170111681989,35.152533683494525,32.33616766631066,31.07241525883234,28.15290448708743,28.20369214445432,28.745519079832338,30.52126165912161,34.25602955782038,39.89294034943019,40.19205110924156,38.684081829415696,30.868782516497056,30.06405968022959,29.922328325301553,29.420477277736524
2020-02-26,24.250532020054152,22.10555291422397,20.545643450574538,20.80930817696418,24.947604773401345,30.824796626119962,37.30247634955505,41.20487873967329,39.620075293313036,35.26856408743752,32.77822251902613,31.580343563406156,30.513584002924013,30.18755972489986,30.096942253217446,32.2300537722128,34.8344090266812,40.73238283530874,43.02104505644194,38.98476905657857,31.67884469370247,31.892566552621126,30.355622830832765,28.90723675529746
2020-02-27,29.83191432931004,28.713865141634066,27.13611745390179,26.549526180134865,28.69708735138227,33.98380221206732,41.384766634148875,44.12788637741281,42.27604007057323,40.133209215079205,39.17517308856661,36.387418617922435,34.59447071282913,33.249312917999504,33.8121101106188,35.80117619088209,39.15054530367237,42.36460511347124,44.12773931530767,39.26797586966798,31.222277168194783,31.886372890613156,30.153407105067885,30.905015220477257
2020-02-28,28.77473459067843,26.79283850577203,24.068395251209264,23.922135073923215,26.81210184907289,32.514923619105744,40.53382141013332,43.20881357112262,42.37531661159321,38.6935005487897,35.63502354766028,34.465175075005654,31.904161619771706,31.180401323641977,32.075069181316785,33.28749128141568,37.01848608061355,39.198024012114274,40.005493639474466,34.13491834376328,29.10932896844693,28.370963309481056,27.711061460132477,25.75199633100552
2020-02-29,15.609150158299277,14.31100225347223,13.302251644211127,10.907597704127415,9.924201524748646,7.263410848000255,9.289633108875979,17.698019644416018,22.41585780390797,25.41724590991504,24.83060441347676,24.096823204109544,23.053482772790172,20.015587705142888,20.968473485366523,22.2025643905266,29.41833465769596,37.00859177912156,39.763902641123224,33.50929140268315,26.963634693985533,28.785582181266722,27.93332644717792,27.76593769013285
2020-03-01,14.867814885342254,14.443302379337931,11.918501251262448,10.970860861870857,9.127035744012355,2.998712566932279,5.9998697284437235,8.848233421512486,18.466417765089385,16.83392609156369,17.999764196859182,20.24442970593473,14.907017433035023,14.734442265895545,14.327213143714715,16.142989750493882,21.176255335965838,30.915657366413505,37.22132776550446,31.47470192646839,22.499326314758243,26.552920286383753,22.481040907683187,22.4278525693555
2020-03-02,23.163891926661798,21.247927159641044,19.832234354877226,19.818650617652988,23.56742831622493,32.057060578194545,38.71371154803606,40.263174071694124,38.557143099429894,38.23693593320007,35.76660996177736,33.87321239013108,34.93972217504414,33.9396930609943,35.796741533760475,36.464226270029705,40.54326814799023,46.31061372704899,45.52302552809597,39.604719282213324,31.856510825849455,32.00770154343405,28.09078622307054,29.766827928204364
2020-03-03,26.686143196992862,26.268077407487798,26.23734984823838,25.923266091191707,28.874769386297743,32.669008079922826,40.68011457213753,41.7323472745658,42.67885476521735,40.39745275237607,37.55483147827379,34.36718852655599,33.6916426375756,33.75253392143809,34.815510715155476,37.88180374330964,42.80948336383126,47.42707206929522,43.71062020845814,38.587082779562934,33.49201862119008,30.741091381504248,29.113491856125155,28.128160128960797
2020-03-04,29.83312144714253,27.949195138017064,26.774173338646133,26.10637110947808,28.78704305006311,35.927044520134906,42.675619571754076,45.57940784707364,43.33801142372776,39.5284126660796,36.576039449483034,33.03788761788975,33.950307399540705,34.09295910962622,36.171552472970546,37.753025570612884,41.34297722511208,46.82317681766148,45.07445834960592,38.58925177591265,33.45426262575487,31.654954502945074,28.236187096241775,26.78161847453775
2020-03-05,28.51978482031368,27.379072626745202,26.661650335106206,25.604443330427003,27.27253556498215,34.588620583358086,42.112604352936245,47.263868001851115,44.76476742358509,43.2206096038612,40.45589575737997,38.357116372627914,37.13704976896869,34.878462903909885,35.02175039361623,36.054257616650986,40.389266003294146,47.103664762532084,46.19443097727056,36.43529869371305,31.835414786410897,30.98627454660119,28.579790323262124,28.267000809493815
2020-03-06,24.255160467002714,22.110233716771877,19.658295426953586,20.72668987982062,24.76248637039909,30.471399638704636,39.50902633263139,43.28667730453573,42.3220639849719,40.07363758189541,36.58166195682767,35.72599833680948,34.23108948945143,32.695986023452825,32.87034123925246,33.6344693192497,34.787825413342304,42.922636167667534,40.7404631096711,34.5446509387138,29.03744432936373,26.981363003165395,26.978188043934573,25.215603854017214
2020-03-07,27.96352769425996,25.538081453587722,23.0228845111467,21.267952412599957,21.350438597156483,25.464041788852857,25.16027950300082,27.305021161159416,28.396901268606513,28.332127166266492,27.512646832497836,27.92117285582361,25.93816641773843,25.898136297417576,25.920912412491916,26.637988186908643,28.561670087843247,36.94552095470015,35.37865370354644,28.955079876167837,23.127430343170243,24.652102991001055,23.04578583658226,20.45699412283644
2020-03-08,18.6016621519982,17.213801141518278,15.355631716635926,13.10595469109469,11.387714863726304,10.953784498756974,13.273061956450308,17.222144323238915,19.274133571517016,19.30575947378988,19.392551603054315,22.06214250355754,17.209440230873746,14.351856118540649,16.19379765746361,16.06244024378123,23.484113862451647,33.30160984305844,39.93101644528484,33.31812617399701,25.36019061380169,24.24514647626178,23.710476040990773,20.043704577364377
2020-03-09,22.734783025146374,20.749865714326866,19.26772193896893,18.87643458598697,22.431001625013707,29.670611632908862,37.129271703835855,39.662610584745636,38.1575961821271,36.32130024248617,33.64500501779123,32.69282270647856,32.108789576002074,31.47366409582054,31.71992619627705,31.829190013410255,33.89183766205104,39.25571018682496,39.741774010959254,33.603746748879374,28.122104276290138,27.171624987097573,25.27853643951579,22.44096132132132
