Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.45144788371786,30.991411958197954,29.359290073060176,27.569346150790054,28.264747552973148,31.988357351852926,32.818681155695685,39.661719426618205,41.86538319909167,44.08844433647933,42.24032757147683,40.99839068280555,40.150499667431866,40.234218622014986,39.50601278442705,37.59204200449482,46.1353216488093,51.08533896546482,46.94877137743593,39.843083293305455,35.5160640228525,37.3409582642565,35.73337489058503,30.660372516444554
2020-01-12,24.061041919055857,21.745468053936875,19.70181662720948,19.21954341137697,16.97708064453374,15.269568039920017,15.936657118744513,23.39262662863922,29.648933807494593,33.61170713824442,33.07703772851344,32.43533515284776,29.44656683292598,28.987181638373038,27.89953911534178,27.78442245908074,38.05765870750686,41.77654737605907,41.08781892381215,31.753915113538046,26.634014780091753,27.683845950085345,26.694951100728034,22.875620017805538
2020-01-13,28.107462177628697,24.960780998123084,22.906303636633897,21.21189524211852,24.825531491959758,38.09150566158756,47.18596597062344,49.532251629253665,47.307751951578844,46.38350615162813,43.69864027274791,39.96557934991532,39.88652487635828,38.89694656083152,41.83126968253062,41.41343482470168,46.81188586172237,49.92967492285419,46.757779751486225,38.87932268763431,31.257193595105505,30.689561776114118,29.135754773313806,23.649422490718223
2020-01-14,22.90213944194184,21.78749628021285,18.04167120310222,18.093668896885728,20.36989574302948,29.860575806188432,41.671069683374164,44.15727800087082,42.222531633812274,40.580373358351665,38.84409625376766,38.22528028158131,36.195568097111746,34.05902217982851,36.586584883693156,38.17253031872961,42.85478705638835,39.125877284729185,37.89842375409365,35.739192209924354,25.93781959564718,27.541578004807334,25.182775643065458,25.548589196346445
2020-01-15,21.78777030843986,18.698033236037443,13.928410128210242,13.508093891234783,16.236850107404596,28.838276522418393,37.63148026561999,38.65083060131157,39.67322090831614,35.74736736504813,34.40218088691644,34.51282307874472,32.894707441519444,32.62555427825137,33.62483806945785,35.185571241921494,41.33655221363426,41.66228687789623,38.115173827101,37.35869226727632,29.03992448081934,28.497476395124806,28.332193217101626,27.223134344755387
2020-01-16,25.749500100437878,24.95295155516417,24.20285581952175,23.800029200890545,25.476167057138824,35.90324949015228,43.883943297079085,45.93081635873521,43.04366049591144,41.79464518593547,40.69468765752823,38.39191608495393,37.18454414265587,38.885830743251745,39.565995558247835,38.662380963607674,43.997697728895275,44.09313905022846,42.602442647959165,35.12822829301162,29.69663669256981,29.41044933576768,28.841551798555656,26.50126305902279
2020-01-17,25.638450535845102,25.3912348673626,23.185209826226938,21.07069326523161,25.74277626375461,30.81820930766802,40.972172985958274,42.25485347835548,41.930173585119206,40.20882039806506,39.153887048365505,35.61303486860214,32.49946645710769,32.60610152500959,32.87050654429984,35.08756621942811,39.13852459644333,36.05240089853404,35.108765808708355,32.56099655370082,29.035009759997497,26.641462529781045,28.271987300344797,29.12445549510165
2020-01-18,27.526541960151686,26.48796408930524,22.818106460929208,21.72507291537947,20.33521493640275,16.65706311056235,19.248921485724203,27.537785760444276,33.820211419947924,33.85162876775025,34.317938836245524,32.628168112183374,28.97144554593078,27.76773665608298,28.719010637151897,29.72636935501492,34.06002355446067,35.397575535862195,33.848857004099344,31.635862993732804,26.089171833560574,28.622131659386515,29.7814460741116,25.505190680568695
2020-01-19,31.83714561513214,29.68995726429044,26.19020591759491,24.536819453987285,22.208223063735847,20.344244073507888,21.550607810115547,19.52332761808333,28.335947998819357,31.780207678654445,33.95570463696635,32.28094195515076,28.04508336682602,27.623463873992257,27.456940294123456,27.128714634498678,36.03080129811026,38.49359843924021,41.12829565211939,40.925364357950116,33.759663372105,33.6617996835575,32.20462431230648,30.651579638823755
2020-01-20,32.922440052752094,31.83158010137965,31.221817283813362,29.462917754392258,33.75658174659727,42.87108812580554,50.74072546914324,51.811498173348134,51.03974244228584,49.38910620328225,46.62757345265768,42.20653558159946,42.01845970435634,40.4642233709681,42.976329002014175,42.11628943798549,45.703179173761754,48.56861548402702,44.44704130879386,37.65923873715725,34.29398190883788,32.05457956346256,29.793591917757198,31.166342427236724
2020-01-21,35.16345943485014,34.60872377183105,31.068021825147124,31.001458628136838,34.42845981006415,39.88341039448934,50.89430582870311,53.778319104673656,52.89184614577823,50.42142590723858,46.28620809105304,42.633577944316215,41.19684963936267,41.06445309599913,43.69905408608361,44.46290457883189,50.57365246839826,49.16501598917118,48.314028856356856,46.37135695979259,39.00555457046327,36.839969600966974,33.42549493799304,34.05472402895881
2020-01-22,37.93439658288101,37.772288493418635,36.573502608876986,34.108597362100106,36.93083578097429,44.04124524495512,53.016786134167724,56.975455855836195,56.66447239548252,54.74543607835776,51.788279871550365,47.24629240873317,45.1068492812483,44.80032152433979,47.94345486318692,48.553619555855285,55.41993771948403,60.95597659256146,59.213027201906684,53.77455881755735,46.88686353271597,43.65319187517049,39.61537548093725,37.70417526231544
2020-01-23,40.07516557949667,40.120777858450474,38.78923239262114,37.55144874326543,41.41231984122136,46.96622430440974,56.254416029998005,60.90559754350906,61.421526330764365,60.36965848791821,57.98507052612609,52.4804617168252,49.222072028995676,48.65713974488171,49.77067924644271,52.99154449090362,56.787779450071156,58.57253723736256,57.85685448940326,49.62672266380138,43.779871489541264,41.837320628335775,39.57965061770539,39.33006220738001
2020-01-24,38.82745710126358,37.49297927912846,36.05803924334392,35.4909444168672,40.096117780570715,45.466558422061375,55.30842961995281,58.30699046858017,58.78173295746692,56.30506287665727,55.041447069441986,50.218033969423,46.929242677753145,45.542427843096945,46.882695361513036,48.95904691225037,56.19724935904105,61.62329717792184,55.2508874488517,47.71702140920487,41.71719630103036,40.98600137237865,39.23697877497144,39.794495053576945
2020-01-25,44.75735595095782,41.37039727976372,37.39529695940157,35.488740084986105,36.696497932741806,38.73967364394345,42.45482604076673,47.750178948303954,52.758296512456944,51.27452183138286,49.96809547351505,48.21607858437559,45.44618602148208,44.069331394364575,44.54247290061478,44.01437265679357,49.26733812583236,54.31636184544623,51.13399666631573,44.74857869506156,38.07266337622675,40.17787020402313,37.55767756156396,36.222517514402284
2020-01-26,31.496133231373094,28.757816865213897,26.248646148711735,22.773457745466615,22.60048962074568,21.133952763888423,22.954805630086117,24.568909399480653,30.65454861472977,34.621199196917914,36.506097570130194,35.78535301380548,34.30501829380512,32.608739944029324,32.88411216537094,33.73491749490173,39.21082163438906,43.33414224153285,46.517606003185165,41.024947322485716,31.333025370862423,35.796784901946765,32.38192837022157,31.921370906542286
2020-01-27,24.712978138362615,19.906345247416407,18.150572655433542,17.10147967844664,19.651902821340787,30.821453880916174,43.985034519558816,45.47915332722979,47.02037665289033,44.355189944642454,42.284454142686656,40.66694696279559,39.60914004796907,39.0555027088294,41.39626400962587,41.31174347048137,47.645729235329256,53.10047162952673,49.3927772185536,40.427064268688625,32.11467784936024,33.78804736495015,29.839456866142513,30.818165184132674
2020-01-28,25.64662958751947,23.206467277087846,19.753225032143757,16.7393365984418,22.284716154160765,32.14381724902927,43.490134375577924,46.33603164878206,45.48260256646519,43.60725114185606,40.488297446200825,38.48228180448469,37.389701751842864,36.11935540942901,37.13755524704928,37.5951609503645,41.77468306380453,43.97087896819948,43.61851230163854,38.27655579732026,30.786336618970488,32.66617033708951,29.28487524292191,29.983746687480664
2020-01-29,21.306005066130584,19.916214619239888,14.847798572049612,13.008549965369088,15.271098129962102,26.931635715481587,38.632780015899456,41.030667477435,40.03637882356651,38.6644814458397,35.7572360481426,34.36169154207589,33.500898047361105,33.770545838988646,34.74168667878102,34.115955289978366,38.90249842360376,38.61518786388674,38.6238086431975,33.30354470801103,28.166058425864797,29.834194584876975,25.346740527527388,26.813903885732778
2020-01-30,26.35520113298994,24.078633124778246,22.01199763463694,17.82311228541139,25.501440518861564,35.25775043876122,44.15241015895369,44.03419521613623,43.1307062361743,39.699982584246605,38.94613355158743,36.33821769963331,34.299426682893554,35.90967229532349,36.85872772294526,37.388594709421646,43.35829087138711,45.597851319489045,44.220294238357454,37.005807129002996,30.684487395411427,32.45194515017451,29.18057606954558,28.12548488162718
2020-01-31,19.641988501393275,18.651751698375556,16.139128044988368,12.48089600346615,16.975905935117243,25.907235752459012,39.2826229991798,40.493134389021726,39.08217210120344,34.77751072187038,34.92065108427645,32.661217201426204,29.785394727671992,30.473836570559953,29.98665518310586,30.355616712894808,38.04273458730409,35.01917272281899,33.82427735072744,28.428159381813444,21.94404214388517,25.969435762950834,26.20132807953225,23.518778858580074
2020-02-01,7.937146593333903,2.9063985761072004,1.039870116660886,-5.176038140617322,-10.262844091557504,-2.8204056277602305,3.897422517469593,22.856081727145813,28.130495526993176,28.489602222485637,27.61115067707348,22.550486391892935,21.85470083990185,18.675890347227416,17.278558218259118,13.198870599767645,22.40032543441243,26.984754807613985,22.795362035092985,14.242282950449898,12.93296011898424,16.54464858000717,17.725610088449525,15.62685134699996
2020-02-02,16.421031245497478,9.888796140415515,0.22649250619806338,-14.119252823398917,-18.73521360346856,-23.220435696634745,-16.846752150063978,-3.905832031135752,9.80755561423419,18.065307777840935,19.021502033985712,18.071861014819554,12.366848560098635,8.29862568029457,9.350149620172843,10.249868604301362,16.890380360565004,19.547541060638018,27.467371739354657,20.522676058817915,14.359074912654506,22.240420953652112,14.758915277075559,12.330417097055701
2020-02-03,8.812856476914842,4.76961802813231,5.481846656096309,-1.0646508566101645,7.663305678903654,24.559697088051845,36.15706862298892,38.719157188410975,37.35433053076008,36.034010228614974,34.44156783863903,30.26439073057613,27.810188638871857,27.10691179000014,28.788062824496237,28.20835365546659,35.18648135520998,38.28735952065389,40.11442175393544,33.12035259529563,24.90680678987682,21.146194109495827,24.612548954292734,24.015494848451972
2020-02-04,17.217011837041962,13.664182569706433,10.681357730667617,9.336046543685825,14.205399157788136,19.61092138956646,33.754607278519074,37.88770764247866,36.05022243819811,37.81849782262812,33.4994182320047,29.60809022555911,28.653332527323087,30.108320432533333,30.559353367879872,32.13095582743557,35.07986869127417,38.22752310510968,37.19147029342232,32.41920587719397,23.13208402343863,22.369428843056053,21.595560194123976,21.87544698582165
2020-02-05,24.64822953598938,22.2764006441354,21.048997119847073,19.478928179623242,23.670010053213733,32.288007134967174,43.37189792378256,47.913033495209305,45.316535810574706,40.681703104994455,37.5315203298918,34.19172844986869,32.272745818809625,34.27786632075659,35.54604618101165,38.814653928203434,41.84670905871622,46.088708728574275,42.46364977994636,36.47621303210126,28.508112905799194,27.363723052349986,25.042838265664244,22.772019115132643
2020-02-06,30.076533405298807,29.76621986458554,27.175946145216063,26.804071342243088,30.596915989364355,38.79455605833521,47.34181981401113,50.86059013769887,48.38493003734932,45.55250563782943,42.37662630045865,37.680093120336366,36.65361100699669,37.718152267072654,39.37050741306344,40.59221612633092,44.92036544026107,47.8369063627489,46.279820713664456,44.21847102783585,35.417948515436485,32.33659523132461,32.37816686217221,29.898870194009007
2020-02-07,30.199997054275943,29.892109492450537,28.612148147789977,28.51526977966524,31.206186978432594,38.39352692557189,45.25036213762327,48.57139704156918,45.944846664204476,42.72744061973973,39.23408633953178,37.13852986210761,35.570298719815796,35.50235255511627,35.90587019108992,36.54469999912451,39.26833454612177,39.06133939709023,37.42812834164158,33.51746034126254,29.294823194791654,30.521124663178156,30.87832564998796,30.826810580273683
2020-02-08,23.385104496549644,22.413094898012602,19.987017019362796,18.724351621702755,17.33530144688184,14.797377694618177,17.038273253135188,31.209313536968647,32.532512319905365,32.38187773555347,32.05023937086784,27.69558965256072,24.423993452900888,28.34772232841109,28.089941496201774,24.062721251603367,36.27553333884299,34.69472187029247,33.637287788634964,26.305821948448525,21.67914045670515,23.199070025594896,23.415938359067518,22.05358955151391
2020-02-09,19.698826442101456,18.807431949474147,13.48966377192452,8.049736181121254,3.7120684070515466,1.8849953823298975,-1.592307836577497,5.756275648940708,10.707554271477186,16.455749956327114,14.705412205875476,16.704615497365097,11.131323825759754,7.378421497003259,8.112440590338174,10.56205409648824,18.578112574435757,26.96917661030126,29.67460910211942,22.27771073478993,16.275819434323168,22.041403847321956,22.436689506552934,18.510199497981755
2020-02-10,9.743961826701003,10.378391491818473,9.199337632798432,6.222891912943464,3.1136471953024696,25.811772754446526,40.643238632819724,44.61160534645323,41.78544921364352,42.13907300890333,36.63298085385089,37.05927821157844,34.29432114389992,31.524202577563955,32.410792271254735,31.547323365942955,39.83882722876085,44.262575019657376,46.722149498251774,36.302375332518274,31.192514063369,29.12000149258735,29.028443538114217,28.1339268986451
2020-02-11,18.15131834909398,16.9733828288134,13.735402810127233,10.306566588930764,14.207516077266956,23.924112035621977,36.81321648764772,39.82766145303577,39.003689739833945,37.79945129083439,31.854833430377195,30.735776345050404,27.462006490756274,29.44652620545027,28.944550886505674,27.932180056951328,29.35772833005871,31.89222069002518,30.685054732555276,23.987838960685625,10.255907583481786,11.901660072988129,15.849341819169915,15.989538809191
2020-02-12,20.32582408975221,17.289907164394343,13.634626405957977,12.513252650566486,15.502607256680907,25.796366686091147,39.717242600901415,43.82426060634146,41.64432501264581,38.906503902552885,35.70630444128921,33.16789453954896,33.08240746879029,30.675098977333292,30.43423543280805,32.326547431190825,36.764147078628476,39.87780274942082,40.350930011543156,32.66316872535958,27.890895654183993,26.703597581369333,23.98811168775351,22.264272659952987
2020-02-13,23.490212236562037,20.17750261359359,21.31191291913322,18.821852903970747,19.793518997508336,28.805519000040952,38.82409099183154,42.69295460691384,39.50169160215923,37.07241775976408,33.77714979784331,29.549388651040037,29.56288562991226,30.349741541869328,28.995054455154275,31.225418855603937,36.53513140990549,38.78609602561082,40.11137343365135,34.16154509491627,30.540101595973198,27.387917536685965,25.67019781940197,21.019847234167912
2020-02-14,24.837923635233963,23.711270382986797,22.95721104989022,21.62755502381738,25.15330819400095,30.90003292579453,41.4404887130921,45.55300192482943,42.247377584263205,38.570692472391656,37.32456597504038,32.88050498143343,33.32251209922305,34.24014750486127,35.62220876697643,35.80799529936213,38.493595920168126,39.2296271884928,37.33493888455987,30.59500954201656,23.886707536087698,25.232608194833276,25.232835625105693,23.262719488613442
2020-02-15,23.892234638155355,21.08137288113658,19.61265004688149,15.546568310419243,13.824441995994256,13.331947475988947,17.12517528659224,27.28464702926011,29.595456968754473,26.003730281099426,26.321477716194536,22.820315081853987,20.061807165387606,19.436378914748023,18.910033911762287,16.685941028990545,19.377232602282888,21.875594300692605,21.28540162269237,13.437512452567859,8.543727727000466,14.645834789459716,20.17376015003074,16.02201897890425
2020-02-16,7.827456996159476,5.204571787765914,-1.3040090750466362,-5.234718690971327,-13.996018572457437,-11.28486427978261,-5.842206007087356,-6.938453521407574,2.16738214923042,8.386288981987192,8.553723808474714,9.3973540415327,6.714585138777721,2.099933367186132,-0.5002005173083148,-4.663729229114644,5.168774185446274,18.605376314899623,21.274357390736604,16.740805781011744,12.153919717194114,12.165685570505502,14.496496956411534,15.874199574104221
2020-02-17,10.630230847969163,8.80981511010668,1.8520945576813048,5.943749988556423,9.53566829286656,23.42365170392707,35.80549508485629,41.377049395168015,42.023109974812584,37.69671563059882,37.14941243317047,37.5359614772918,34.25825746112923,33.60261999530686,33.73259613232749,35.25669611875698,39.13170501064441,44.44684458348927,45.924948217010005,37.805382121081294,25.538387040806295,23.228389490999213,21.366946245158132,20.721198769752984
2020-02-18,17.520264125179704,14.754238485004578,13.63213657203562,14.147423681714127,17.815921350897213,27.363615740565024,39.05159824837408,42.741167893194984,40.82051138212667,37.35577174384934,33.69241208843687,32.76006889716521,34.420397912958585,34.31635541267103,37.077356759217835,35.276437732610106,39.04597443834538,43.47119385125838,42.88620293049702,37.50682900559679,26.94526726489147,24.385731765006458,26.757906472810472,23.381107348523308
2020-02-19,20.19509929442186,18.751760271120183,17.239731021282804,16.21535787106407,18.652157675073497,28.023832666854293,38.8666862214479,41.157463028105326,39.00294743705405,35.312606447555936,31.870241647065747,28.73246833271012,28.687124203413084,29.44996794365393,29.64906364854982,30.55356723381905,35.3958513693003,41.01480982354906,38.74182745122827,33.707369963728894,25.631811507149465,26.317321832093103,26.82401600201369,23.314329992300166
2020-02-20,22.89694949198242,20.700992503954303,20.71668418744254,20.434624952104414,23.29057221242285,33.629395500272175,41.537433327245765,46.00842279146686,45.18763840717676,41.27047536341477,37.67609749896767,35.083523304690644,34.27071079000247,33.436233058668705,30.36968290110543,32.162575203198685,36.50802785864191,41.612745182799266,39.631135749300356,31.70300409249636,25.368199979864535,25.14072539652507,26.98467044510218,26.3378917885875
2020-02-21,22.198241338638084,21.15294668632977,18.15406059369206,18.2485165887057,21.962633366169854,29.507562505526394,39.24513177832237,43.83693745825522,39.368097298797004,32.788117043184755,31.723276990490334,21.867506252891374,27.317035260198182,25.40152962878971,24.176227524330425,28.348461737634533,31.003142133976343,32.88339209546084,34.36097262909019,24.71480799227957,22.917473676878036,24.028969355608456,25.828089992759487,24.049334256307258
2020-02-22,25.131863892364173,22.356545301172048,19.41501886527842,19.509334407796217,12.702028329169288,15.138224915892465,17.333725834234478,26.49950486177168,27.727723517152906,29.144244708359814,26.287222979476702,29.604770315135212,24.093571412314063,22.029839932455996,21.498269512884455,20.91741099177389,24.626432160883812,30.02642843056533,34.833792027337644,26.579411481386117,26.420079368950095,29.477430273253358,30.016593935000536,25.272182936932534
2020-02-23,24.86561010939137,24.151202009060633,20.23627048392362,16.333586042702507,14.111575448475744,21.543004112242595,16.556645039712407,22.41952406867555,27.0092202526541,29.523567276421495,32.01748541794667,33.424759947788296,21.844995561921195,19.452012681369858,19.83488481439533,14.669524426223607,21.52959917108982,27.41006082250178,30.168304092246288,24.461504685278594,19.37320468108903,21.53070554891782,20.248530119402922,19.164456263053587
2020-02-24,37.05519699028668,34.02180671932081,30.27517343856328,28.709943946986332,30.77570688763272,43.38208740167282,47.545515466366496,51.02417702073206,47.50093310865475,47.66104370932387,46.07066400136608,48.82526623659736,42.321872525639215,40.40455790166085,41.14467485145113,39.16582940124254,43.4779180008951,49.09408852857613,46.478795137595114,39.39785983150442,35.45971540926842,35.7631020453176,33.39380434632983,29.18248808837729
2020-02-25,20.44232737028614,19.50600856834946,17.906165760904575,15.959006967427836,18.716216700422972,24.602276526324225,36.08687987646176,39.074890495807736,38.83709333217233,35.90525012023311,32.37694261280034,30.944804726080655,29.232196481917462,27.671136262211235,27.76433717909127,30.832387953797188,32.76073285833074,37.480075241665254,39.73712689347705,38.13290419234363,29.632026920270594,27.800226018162043,27.918817113337028,26.2738092528978
2020-02-26,23.64440867751657,20.994277909967835,19.72839441068739,20.353227475927604,26.682590641669854,30.619164810007458,37.957218273368966,41.14416960637132,40.19126959860352,36.365856395214166,31.77882281046369,32.813901619562905,30.89836100578303,29.567002773833373,29.411860018304527,31.85822316956743,32.8745578579865,40.41746922377259,42.14827189192483,39.47518693374741,31.591945894759554,30.851899038864097,30.19933655634823,29.340177635303338
2020-02-27,29.132753129491213,28.006771333087933,26.111219655861344,24.754026865195033,28.803025868719967,34.37972677867278,42.551239824843194,44.451117025405374,41.72879267156549,40.21673068873211,40.78083527969906,37.856422569668055,36.44039325468193,33.97608467045152,34.19841260438716,37.12873565557964,40.74079238886321,44.12010542717872,42.99353931805005,36.6938257766064,28.84360777200038,29.019318868443968,27.866942223299525,27.896668447380712
2020-02-28,28.515521545756563,26.4076287772171,23.266028050001957,23.258023260535012,27.260416982787547,33.94156764097983,42.53950652915533,43.33038956112814,41.33734634596982,38.141783375155384,34.62405763426244,32.947389091298355,31.405582239289625,31.49647644270076,32.263188497312825,34.28496137237105,38.19920367774972,40.339190117518406,39.70011645303632,35.331756377317696,27.71371707414136,28.335754184831025,29.00587502908774,24.67323683957958
2020-02-29,16.151889933551388,13.66690541488887,12.731058201172921,9.565934295477003,8.056651064902045,1.012425918775591,2.571707001026091,16.297078127503035,21.193910301758017,23.899435068408348,22.244872780004894,20.813673112978197,21.30562663792918,20.46914914621698,20.54950224441956,21.53595772062536,28.469236592527597,35.7993230725331,40.8899501467822,32.863803602082264,27.701224975477412,29.174155030833013,29.100019099172954,27.280129545466057
2020-03-01,15.646971678239506,13.786894354742614,11.074614992150149,10.189902492985976,6.673692428325069,-4.4019897026070325,-6.130029104740302,2.6515275304012818,15.232876601837972,16.423532042954445,15.491564942660546,14.071921148520598,4.8217367902023796,8.823304644414584,6.393018308446642,9.21115964949687,19.122262922719173,30.422989667327858,32.83763242673602,28.301218673882822,19.135937867238763,22.112148537690157,24.21819314940499,20.530433450678125
2020-03-02,23.38184679986295,20.763198692425,19.796624405811727,19.322413527814266,24.258904746774885,33.494973035376454,42.12620095692914,42.61057116768075,41.453024986889815,40.270480206606265,37.567488983716764,36.657853370462306,36.62997965682569,35.686237668194245,38.972216177161975,38.94159873514001,42.05757856872486,49.16106535112141,49.34180256769124,40.939387246104545,31.13223588470499,30.606560552911517,30.678992157991708,32.88097626872576
2020-03-03,27.177719202922532,27.59973149305861,28.261265672294023,27.640461781804117,31.576720949349884,33.50005694338279,42.67221281947951,41.21202305123722,42.44093225141329,43.443438760285716,40.24691457538177,36.53147436727157,35.698184125400616,36.16323629954621,37.51278143174204,39.107584748210314,45.72154800347984,49.31793676373976,46.33385850485071,41.17345737149348,32.74340615534796,29.67419948395415,28.36383949718651,27.552630588847187
2020-03-04,29.982702537121142,27.66412368865487,26.278182413288285,25.21032311425421,28.119578579614164,35.8040157293384,42.73974779911534,44.609032413148455,41.34030831853737,37.57979967655811,35.94677760071768,32.24012429860223,34.050876171428,34.08076676034483,34.35017230425497,37.61375387533184,41.384292536426074,47.190320030438045,45.34791466377799,39.40792550478383,30.358363577729186,29.759582279112813,27.716174210382633,26.87383228322404
2020-03-05,28.138028010460058,27.48345371302484,27.008658086274885,25.240502294707042,26.800449114091926,34.307432724611765,42.847875232758604,46.194545497679385,44.42137689813965,42.36936311244079,39.6424616550401,37.71416111897047,36.5970922791969,35.820031332698456,35.81712216545327,36.79189250469469,41.52087675198885,46.50885782753731,46.58438106550736,36.66155157682777,31.85175334434284,31.838124139701783,29.507841341965225,29.809687047175995
2020-03-06,24.523405976009016,21.680668714156035,18.346640994828505,20.985173344146013,25.35472924835469,31.78674128781219,41.14365349976124,44.06290561914402,44.660034543768475,41.96968927087449,37.87882276898791,37.24470272027557,35.97043899386766,33.69561431957306,31.99507657380616,33.18897858403834,34.5905211278053,36.954043621740574,38.83147455916412,31.860789979770228,25.6170619222103,27.332624946641044,27.4979710559346,23.448698430415543
2020-03-07,27.47970141460668,24.501107542263227,21.6694195255452,18.437064452808684,17.62679190327371,22.00075814235329,23.177874333022395,26.10105472310917,28.07890115496575,26.69013931872765,24.480312015138864,24.960965800987132,23.033787759127943,23.817851185391255,24.86162301460436,25.55166575321582,29.363638000460007,34.40188173850409,33.88734696582535,27.45298158213537,19.719138253374553,26.670734514929535,23.639669677840295,21.14751940134095
2020-03-08,18.85512580687398,17.401141050615884,14.830162690932116,10.106972394997253,7.190163988414696,2.7498811765913658,6.398501410165423,8.053481685916992,12.094368304485066,13.765196502907251,14.10332785108901,16.185627877066818,10.54271593992339,8.02749440960551,8.480804791268113,9.94415178956968,19.638034177294873,30.833267771461355,40.248982506588646,33.00280048202027,23.48274116911971,23.774979671057633,25.189720099083384,20.617911308571966
2020-03-09,22.603363789145924,20.394805430160055,18.210394346218557,17.890769666742315,22.137762064634604,30.271694182025374,37.86325496962613,40.54905169701382,40.33459226344694,41.040939402234805,34.426435153938215,33.7782403207505,33.440703825054186,33.45344571222799,34.23328975680385,34.28767114502361,37.78193899890839,41.991859149226656,42.32747301511127,34.72212379890212,28.401017545248806,27.610461322781845,24.78728230004527,23.49126903415325
