Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-02,18.566681819258285,15.657314293248628,8.046943118743238,0.5469263458764264,-4.5329228982099385,-6.975434831623666,-5.226561046984254,5.220864954908907,13.749875797553415,18.713771564553245,19.25977667079081,21.594048332652164,15.302114310671762,10.676251731962395,9.816136237189339,11.65777083097449,16.161981488949632,20.811690635914005,25.92950026111156,20.531237582142715,12.235452862583676,19.42121820408955,18.486999178353003,14.145823960376507
2020-02-03,12.301104266659664,11.79729066450661,10.986466198291867,9.854081714324522,13.569937984152489,23.739327715065773,35.66995896469635,38.84944696770886,37.283487637405656,35.8164370365926,36.356574007521694,32.18822045690907,31.9276796167977,29.953366615305093,30.58618748339388,31.083113249703253,37.71307992915877,41.678356514715155,39.89475636188991,33.54855388012888,27.414931229019697,26.907271004560982,27.56955453893302,27.306510771841644
2020-02-04,19.079814938738238,17.47593180572271,14.769064673083705,13.932131230857776,17.523743594104076,23.056107860635663,35.075751713682486,39.774046090438056,38.94798891316367,38.21807209539424,35.38122723466376,31.07526368507022,29.13922975905519,29.281442360231768,31.222886236236004,32.745482703130754,35.123532095384235,38.62405878304715,37.40563698916868,32.55394957072743,25.29860432591277,24.82696425051494,24.992363566299296,23.91095132981721
2020-02-05,25.249686575765512,23.735065751977707,22.86757245501769,22.16809707911897,26.285953837299875,34.232879216769156,43.924486557697676,48.266062899071386,45.037135532170005,41.34621193969789,38.30155642824451,36.060164003507595,34.6796004776401,34.42041443951473,35.213689143418904,38.443961757909705,42.12619420874552,44.173617046646605,42.658504094433916,35.84565897323659,29.583511950664814,28.52367149543983,28.877515014755957,24.131380172683212
2020-02-06,30.5995212265872,29.893165024447796,28.788250796458726,28.96839478954115,31.49168570864421,39.284701759609426,48.82589627662906,53.764907898322974,50.015583842238584,47.90666178132096,44.509282273734975,41.29329589765967,39.77915571863395,39.41893092512895,40.355133516273874,42.68119827749163,48.00684483368917,49.80055548050919,47.91473336501429,44.34152095070089,38.259625862278625,37.37819042145129,35.633390265727456,33.285209115809295
2020-02-07,30.654339254723055,30.06589288606061,28.72880768573252,28.977783121003085,30.625652857987745,37.85762639034415,44.99535675303134,48.24192758829566,45.97256793756641,42.196849740088645,38.967704636129795,37.846440034188845,35.2589996359751,35.68905418797649,36.26457976665114,36.64984640528795,40.479851805076386,39.629526724895115,39.41034527593213,35.70958832473887,30.859669010777232,33.20179908613381,33.38412200977985,32.361929839827035
2020-02-08,23.69237675032387,23.115377092679616,20.91806820209802,20.148747633271647,19.91479180695055,18.711846346285455,20.861488630787097,32.3885487816734,33.317532672408014,32.65020677808467,32.665330677107356,30.958304936724826,27.157431293143617,27.968863007720802,27.938814573936536,28.145075071130755,33.71685972493807,37.26684754869597,35.5746480456549,29.46527846501181,23.227750651812844,25.67449245983178,24.75342885841878,21.31657560697274
2020-02-09,20.246522700618705,19.551911589108144,14.059277589632835,11.374116963228264,8.171847623712484,10.274349236798509,8.678477154946767,13.32853042445144,15.495391965445911,18.287597254111425,19.82662129854296,19.641843620014864,15.111400720258654,8.584985754812726,9.874788401579133,13.193652486596182,19.839659915398244,29.10409683214701,31.54828804248561,20.26486921260419,13.977353905535537,21.977460449866882,23.387509854030387,17.99999939339596
2020-02-10,9.888494535939891,10.137367367778358,7.040296427005837,4.968311322026321,6.625169574987847,23.862567662737675,36.538006701885074,39.75755845945807,42.00366354313537,40.414859956622955,38.28983728189157,36.80246061984243,35.31029980951543,31.832872283507815,31.834504889690873,31.958650490476142,38.167867621104904,45.05227545673613,46.215612017181755,38.52262781672831,30.836262552872352,31.282814214751355,31.509150542601795,31.21636697166184
2020-02-11,17.879573920200055,16.531693409828357,12.138790453828314,10.268714616162793,15.240869421262207,23.362780202520625,35.40307978701694,38.78888240916043,38.71233675563359,35.8042660074971,30.255509187175075,29.704612890277005,26.85856998032807,26.340828978785368,27.28110211527197,28.81126297813836,32.18535304625965,35.669848467988224,35.45127383522643,30.029832972737182,20.51917456749105,21.18589940312791,23.617405418253597,18.59861662249439
2020-02-12,21.096675578947643,19.015043382573335,16.062758876249326,16.01033602916289,20.031594034273894,27.79946700036842,40.748059171462,42.573481292946546,43.310975503165906,38.68149657827331,34.183202848544624,32.96209003498927,33.54548583599475,32.84090428654514,32.68124082864001,34.7373571463694,40.450327503219576,42.48336630731097,42.76729699987458,37.24895820557647,31.48899609003926,29.560948528182816,27.550002037718404,24.510804718066627
2020-02-13,24.377539712474167,22.141199213884708,22.105328538647548,19.95651971351073,23.902289435684324,30.278778783712454,40.82480629931,43.94279377525276,41.49940416935247,36.88913424848212,32.76629980099001,30.117484884504755,29.904974466720773,29.28854923545757,30.88198126451987,33.60613591108904,38.66580534585052,42.985167583369225,42.724170760202,35.96323312072381,31.321734400545793,30.94790937778313,29.512389596610248,26.05786581453286
2020-02-14,25.557352079024774,24.299704830146972,23.55679319788004,22.39090109425123,25.827844389987547,31.33318884117913,40.917080750261476,44.517594372046375,41.899641680949514,38.51006017032303,35.98411528116468,34.90345745456135,32.87918081414607,32.73679120533223,31.386042262978698,33.855879207969856,37.417271755049086,38.84521969452251,38.462003094349136,32.05049111162514,25.2532331710838,25.505225992398437,26.00587408198188,22.35493214218432
2020-02-15,24.724740246660637,22.289498745694594,19.4651671096618,16.7050312880189,16.656860546332116,15.722868549156356,19.192885670533812,24.507352856452357,28.44865531644775,22.96824473201389,22.7264080805053,23.64278154070032,17.12230596548249,17.43576915370323,15.69130490840887,11.268712598030419,16.98706986782142,20.430125300300627,26.463984585472094,18.616688830838452,11.536234492507672,17.259028759186318,18.54687868133804,12.088558773184873
2020-02-16,9.626074382299546,7.020223052703132,2.3226738452801463,-2.688932618354498,-4.383660686140801,-11.51872814016463,-2.8363604339255173,2.4384663938971736,8.428927139154936,9.296178630677291,8.836456104610031,14.80442851221557,11.871080668037516,4.517132944920497,0.240715692796994,0.1293517015029264,6.818139032381775,21.35573695364259,23.60623131173066,18.664180098212388,12.018539903505754,13.44276407177437,14.145961333550305,13.72540320969966
2020-02-17,12.484595302209726,10.34895019789792,5.463427496911196,6.047645932617438,10.54290331604411,20.726092046562147,31.87400664268624,36.19293836339318,37.94978876625294,36.500934179630804,33.36948288373087,33.03438146666102,30.839239601607048,31.72301232497363,32.47300133642239,33.467578810021216,36.357504994836525,42.130063401741126,41.12890781711443,34.082798124147736,26.14918932058223,23.698266532457517,21.01896686191192,22.04528289718514
2020-02-18,20.421409908693892,18.358435381493994,16.091651019994288,15.86325739407633,19.840179006461078,25.613608224201393,35.95643017536419,39.09778280174119,40.278018680998905,36.672348771047574,33.387409098021024,30.931843368228662,28.128926983312923,29.312876698952465,30.901997336279557,30.835713188067412,34.32267804554339,38.68215866498694,39.23929874697873,34.49666667334873,29.46056627269169,30.064438775740587,30.8547839208471,25.31148275718974
2020-02-19,21.940254742563173,20.435967918723676,18.01900015113275,17.56031702775085,21.981062033862546,27.034487722719113,38.18336224832638,41.06695877705623,40.89609614101123,36.41964002057347,33.10967504859216,30.778924240487978,28.43070084053987,28.209204534750636,29.783516182463963,30.892395098757376,36.83384430009018,40.01888612598471,40.386366725024224,34.300264348030495,28.525885856158435,28.16710897695011,27.543684661728026,24.835258655603795
2020-02-20,24.898833940703316,22.72836371576602,21.63390193269854,21.404047744444984,24.855437032366837,31.218319270389017,40.07012987309192,44.480566079329755,44.11692670980269,40.871792203914595,37.27417974596461,33.69052221535935,31.874996603540577,31.41662367281339,30.156193415945054,31.053095797136162,36.01613220431299,40.728126921927846,37.33000251191858,30.736860605006786,26.19875239184547,24.325601490275123,26.863870897679742,27.285347724865737
2020-02-21,23.372865624442323,22.91980963745755,19.720837228433442,20.38408875048799,23.861203542642038,29.029675981666134,38.20410858221488,41.91113915744961,40.35688871449384,34.91332874468588,33.62653629442495,31.006799720297415,28.33099243019837,27.266025408688375,26.607446054668806,28.42684585614023,32.20824540661183,37.74981893705545,38.338467692233344,30.299662146052423,27.526604117441202,27.582231896403208,28.7660543812249,24.151990691023176
2020-02-22,26.191286854147553,23.89895987326129,21.286554401678437,20.46326860218412,18.02258112368503,18.352809185317668,21.69871446936115,27.802871812271377,29.256118406990645,30.02091091379353,27.494869284690317,30.353296087591673,26.05221080864692,22.871412262627853,21.654471903232736,21.488068030743936,25.75415606908181,34.922278869439666,38.0104062242567,29.77968775260804,25.171051275484043,28.43143425908673,29.456296855911813,24.639953206691295
2020-02-23,25.19081797647688,23.628468681736063,20.887929178150472,18.501022287484883,16.738024415103897,20.466492291736287,19.90938223000032,23.172249218594498,27.93131817590526,31.321700107394406,30.303769917086367,32.37461517442602,23.739354663602413,20.894688990505237,20.039709537576858,18.67761908459917,24.339178265016177,33.39860114486947,32.05053737144008,26.52115842888292,19.608939087908464,20.840890196519297,20.88771783542511,17.874788194154526
2020-02-24,36.911633997743294,35.324414543672816,33.31960593684214,31.658623125709624,30.350448485589634,38.1136187915368,42.885699955426304,45.04667533491592,41.31517239558703,40.758629743860595,39.17644402564274,37.31549402941035,34.259542305112035,33.46583511225014,35.43216841135695,34.15529768934193,38.230247868162735,43.914817189111645,40.19605923731895,34.56325405150657,30.651969746890714,33.07425170021934,32.020921454019884,29.657258895883114
2020-02-25,20.982017005112052,20.207527783843947,17.31217585906603,15.421624778947482,20.77548039656576,24.46144449685316,34.412683197770924,37.06639887508826,37.17973434834017,35.54437653877421,32.85334535087184,30.980878374821245,27.907987703411553,28.505158630596206,29.046393888451867,31.043114409775278,34.79255859648717,40.5883004195784,39.29290785895445,38.847513645684,30.830449839953722,30.159306125614464,29.958674294408073,28.815620524313953
2020-02-26,24.215669109780908,22.183838707315516,20.13237520729474,21.07977041851607,25.458484282078427,31.433273392013994,37.57866867261491,41.28146305367662,39.23161468277456,34.85660999907702,32.156943320001915,31.373108447005695,30.447010980844198,29.923923867244405,29.35790345808135,32.14781998119605,34.19609103139048,40.4159362524168,41.89535712953671,39.14818163097194,31.285662200238143,31.807385810835385,30.491152810630865,29.29180044596367
2020-02-27,29.940010999308015,28.917781532960266,27.1903308444536,26.897501220175727,29.42490621647343,34.56483713227358,41.82987664445568,44.516612170807555,42.63216021363547,40.44950466878111,39.20662695461738,36.64386121070398,34.76062234180826,33.65399084899998,34.21076682829211,36.337991673027524,39.62106926865662,42.86643914764042,44.02915563564631,39.128395158012275,31.393370044414446,31.61919705845059,29.64276299293044,30.821859602288615
2020-02-28,28.720831170542336,26.901977299187855,24.071382143451252,23.79395663743184,27.26971941325497,33.24952610410058,40.879041059096735,43.14472893976167,42.09842921441842,38.40543171293807,35.53618625598028,33.90528354755219,31.682486493699905,31.159587186208174,31.901375740835192,33.72229078192472,37.34338318980784,39.9556960910921,39.7176885690741,34.69027715483838,29.221536973576214,28.296054580542144,27.638513593774714,25.56726171373621
2020-02-29,15.824138393010834,15.199506429986528,13.896422657664374,11.83834186656074,10.813315135171385,6.855756119489599,8.561077668019287,17.405143584554935,22.089789805755967,25.24883259347483,25.227075067290322,24.68126727419144,23.27364463915713,20.38222372444207,21.345539243801202,23.09299972046133,29.05301500332662,35.28490087854872,38.79052341873162,32.680327666866006,26.4991820027203,29.11604412720067,28.107157117236557,27.20624279512357
2020-03-01,14.904193226585095,14.90330926153968,12.176628864717333,11.688259697006158,10.35468431281755,5.643201906026581,7.0653889360421,10.86210791677869,18.45907936791603,18.163346916220497,19.777238307235745,21.748954265037803,17.409216182872576,16.32902197797783,16.335539386590455,19.06087298472349,23.910144814865063,33.87586615544131,37.8881268535283,32.594551663999084,24.06803154617166,27.43439821601419,24.067719417036248,23.60396896421095
2020-03-02,23.270168480194794,21.599060393450372,20.306062143809193,20.55679837132516,23.931241193645253,31.63526609314947,38.29530449247617,39.99296146220827,38.3206152259064,37.819317995158855,35.2811546647816,32.95032657009382,34.48170012242035,33.786647892256845,35.34993679077487,36.90817356669395,40.55450710266028,46.64302626694733,45.97376453271543,39.966187109409304,32.98064470732289,33.38623053449678,28.4725711309322,30.26818747752766
2020-03-03,26.69460412419828,26.03206409685593,25.847012934547543,25.717504212103258,28.470741971632915,32.89086327764606,39.796404536416496,40.874867570682085,41.17392611977585,39.15725105094356,36.468503763056255,33.66598584969138,32.69725842230013,32.96644960721578,34.21886979214219,37.2644069406342,41.776888877598594,46.40816330418637,43.01710301227306,37.86927717862676,33.935969062788004,31.245352641072692,29.66209309592339,27.46587162616005
2020-03-04,30.044591841463465,28.224010514741067,27.082523539969884,26.418680392068197,29.21096375256523,36.078615848960936,43.14261607331213,45.821263175719004,43.70034977380819,40.32510493433068,37.373284405296054,34.09551976807221,34.61914741969034,34.57864286672611,36.52845642657226,38.88136277329981,42.340947280400606,48.196505991970554,46.02078185368313,39.43848979852319,34.42724339744044,32.20582975315781,29.11851862160214,26.951334428202586
2020-03-05,28.774214202882714,27.673260801291534,27.044302955837036,26.17121680554228,27.79092917189263,34.59318256701644,42.62884962648968,47.34326610492477,45.0359448013913,43.27790529964508,40.700850966250634,38.72286393907572,37.40659771375285,35.32245728535319,35.07521989300429,36.3103181197915,40.880356859070034,47.807846733066015,47.00770769525606,37.00982473927571,32.32869445168002,31.291504533335598,29.13163490845942,28.784820522719905
2020-03-06,24.133928130081706,22.07528296623879,19.569679099171573,20.59587011615805,24.859845844476347,30.169579886528275,39.40725212827591,43.55228026619848,41.7804206357293,39.78464109829246,36.515850047010964,35.73799656626884,34.111262131915424,32.97877153189786,32.94317491614577,33.69456271233933,35.42295797234044,44.2356156807281,41.422725226349584,34.94582718917002,29.694717652979254,27.54161895323483,27.10204594561502,25.93242463602283
2020-03-07,28.103392327376042,25.99704610790369,23.242369331951274,21.53416077719028,21.909370056716845,25.27959420159624,25.480093394257874,27.175398416727873,27.976747850868797,28.42074239849092,27.72222886944205,28.589701623393516,25.36206445312631,25.6411142637802,25.47155555002416,26.925229456427594,28.738961015453626,38.28209069918033,35.4772885102856,28.984069023566224,23.43101862123096,25.31779855287859,23.05810395245359,20.8203176831799
2020-03-08,18.914050844843725,17.72964855735843,15.362424359554604,13.791984161678636,12.67387570957479,11.957965406074068,15.338410509881225,18.485514892757163,20.15287993169099,19.755110088791355,19.958273326403475,22.35457561422065,18.15793472846539,15.085143269296879,16.724754147261002,17.06646674772118,23.584271821331846,33.62285749816953,39.95573100504351,33.44516561488357,25.675682727901314,24.584074519751795,22.989337017427925,19.462203016478895
2020-03-09,22.88851114968669,21.1673933300601,19.279575625242668,18.807974856758026,22.699920746156508,30.273487781177014,37.617559553723,39.865563038445416,38.660064006210895,37.499554584361775,34.084392966421746,33.14921926636435,32.62389265458033,31.854886858899608,32.3131865021339,32.659288880195746,35.15148938568008,40.088702170159095,39.7299764076311,33.59673304152779,28.26652231704679,27.86935934883211,25.29824229233292,23.047658911725115
