Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-04,20.353860529249356,21.108059380043045,18.565684518820962,18.735986041277425,20.45397496332764,23.772270827834845,36.15864485026596,41.67088620979713,41.97999659310361,38.37032677855455,37.15532094210272,31.707766551899333,29.662883348670917,25.158754371906994,31.67303716674165,31.33196973586576,32.05961467221168,40.13605863656541,35.42244568612728,30.877191164542403,26.248808000189122,27.56719289096619,28.311146303877862,29.5192189344654
2020-02-05,26.917329967880264,25.93624135921882,25.79122001747035,27.600524090922054,29.857249508970433,35.639961237475575,44.96381642037323,53.11429770910411,47.118135247213885,44.36773773294318,41.33291878079379,39.705372344207866,37.97766840626982,37.1256966809064,38.098313368418005,41.86946944479403,44.60982273657286,44.53670137360873,41.36413599778964,35.94229645073597,31.309640067001403,29.293523583102523,34.45041565015896,27.527212736939713
2020-02-06,30.62687648907271,30.90126417118221,30.28564045975089,31.70450988300316,32.30913141370199,39.46541416192345,49.095802611635044,55.219936584988844,50.90377532424466,50.17064271601342,47.515545907013504,44.03004020460762,42.35625490845964,40.44240009987212,41.36080249190479,44.357099260729846,51.739107539581696,53.09372317268954,47.130265846342496,45.33766731334264,39.24823248109079,40.05047759268029,35.96059793388948,38.1564396790091
2020-02-07,30.364914518003495,29.788484872477014,29.298540395182897,29.780508499543004,30.582565230990593,37.817827111990695,43.422550214615164,50.066685221992415,42.88059170382931,41.3704264828478,37.91083168214405,36.60846032457207,34.99278523588597,35.01650664977997,35.8753041231439,35.195558651159786,41.20708674872814,46.78282664062117,45.132966415852415,40.282037814191256,35.35543129592836,36.34845189169339,34.29298854844525,33.409672382582244
2020-02-08,20.776277904093106,22.090637181660124,19.470985252689218,16.862882991170764,17.7205366539474,19.002513530533985,19.662078357444226,31.790155300222217,31.51509660707248,31.992306209616373,29.381436193666545,33.83858552293972,28.78535922343834,23.53421062506193,23.632647595452067,25.453683763320086,30.73813674516658,41.837047692063834,39.728081423616075,30.335004570679168,28.590811181390638,31.842723950539398,29.792467596749596,20.055631945384494
2020-02-09,18.52704407428877,18.737100031319578,11.272152466250624,9.00398245423369,4.268524941343539,11.229341715395861,12.737094048776317,15.861565750750874,18.422209108391343,17.437017784189802,19.615687051172262,9.461853441613663,6.921346358131316,4.791082814203847,6.326662287813122,10.171550099769128,18.340375347755973,34.07002538558035,32.1842089687286,20.32779372937509,17.96534783766785,19.18824743062617,25.14788024467866,9.443306140552323
2020-02-10,13.509533795392162,9.508867944793451,5.139023036271379,4.674110407258432,8.534020250340802,23.306138351201945,35.3835546571099,34.69532381657621,41.42081506529521,40.613299740561764,38.28712701754478,40.28111047088898,37.14848660699923,32.18063983932847,33.20544429188864,33.62908841317017,39.88702496553303,46.079903431495666,43.87707992934938,37.16808217636821,30.699688628846005,31.909976782676676,35.47608982080541,29.270269473490092
2020-02-11,19.541602207436632,16.718049469562665,13.305822090216752,10.958253919539224,13.89526352313524,20.832073991269457,33.85230414780889,37.81081871530624,38.48324620750215,31.53883022360969,28.656319158382352,25.071705939975974,25.89379043904138,24.17665506220676,26.282954699867993,29.118666597928147,32.78233188400775,35.708673140171,39.04447002418733,33.264503251625015,22.334080300541686,25.907007796541134,24.898913790574753,12.203164854416148
2020-02-12,21.652473915656046,19.49930616955841,17.44843692372506,18.149883955287848,21.980681922348186,27.929452448403595,41.946934211491374,42.40868215073314,45.20463842612,38.46536913766082,33.064607888534624,27.812253990854135,31.932875015172687,32.192297448442176,33.312403967379794,35.280915877148296,42.10091031857486,44.67634023115715,42.00915529373423,37.20219436018497,31.248931447661686,29.32537384509949,27.318187636491555,26.93491277527511
2020-02-13,25.52781370110053,24.013861587748124,23.396857973476614,21.79289266455867,24.853373208308746,29.78985498085747,41.52935308276546,44.425661228374025,42.005067981371475,38.37338255794953,31.719814355609017,21.14904657809074,28.522793804452387,28.049860097365972,33.41177672288126,34.41123707501757,40.064631330541445,43.71811097333385,43.54473066702841,36.09356474224671,31.506574449330344,27.936209452211813,29.29024855034382,30.867834413643255
2020-02-14,26.335547738097713,24.53354556479775,23.638760476104263,22.513016171733803,26.198373023819162,31.874965212841488,39.64037908972598,45.508041623795336,42.47992748833285,38.41341765370225,34.59386057200622,37.78759928521784,30.749205990085695,29.01071488970816,28.883910197642727,29.61298132329991,33.411500766001126,40.33935592437691,40.45483071190258,33.431843352943645,25.84429282140122,23.574992997242184,22.807903885964375,19.486234118934085
2020-02-15,23.98375346014078,19.89615930185962,13.900515851128217,12.982529159637796,15.857496976215899,16.069054183543898,19.762387765189203,25.8092551482231,26.635163642536536,19.368341098023894,16.859504592753506,17.317190911202598,10.449443434891247,16.05905903814426,12.164052666483254,9.243948044468382,13.770294877882328,24.88219835521745,36.286068938778406,25.66071498574461,17.440829611142565,24.50298383381871,17.139649988733847,9.134148674356432
2020-02-16,6.699560195581871,-0.9135798813383325,-2.603264360607856,-5.2861907931138745,3.518622579478997,-5.408746898362409,0.3106320573716701,8.351386457583367,9.047172019288176,3.5864435963555366,8.970747210221859,17.136292505130417,9.842267215957346,2.7059001680837653,3.62486728637311,0.32361413339408074,6.118332310105778,26.343564685809213,31.904594065233717,24.24653711023888,16.372318405064238,14.095280707330826,10.853754012280206,8.526390633722777
2020-02-17,12.16922114412468,9.883501131300864,2.815753352516527,3.704452287658654,9.706318342798827,18.368925674451415,30.31470997296596,32.29310078427747,35.009221407099126,33.60509650912297,28.605054759758104,31.76411892039463,32.50778123263254,30.480717001566138,31.566869452913515,33.08888136827184,35.12843119336994,40.89083265737271,41.937760153301085,34.812510368194104,31.26897928538196,24.199988043734596,22.46832497527273,18.078826459918506
2020-02-18,21.866019109838064,18.70572553439817,14.587428506594588,14.579405668346567,19.975043694285084,25.863232478397748,35.39063531335753,36.59002013300237,37.83792993721569,34.540052275765305,30.729164763404782,28.549957270854836,26.83578713580489,27.746806382398546,29.932921634582776,28.14187673670179,32.912765778317365,35.104378579370106,35.5645098486116,32.49939949796052,33.746444367549344,32.446094779493116,34.92557143150688,28.897875512410344
2020-02-19,23.20455773456007,19.332181628218294,16.10306025019937,15.714028772890785,20.958342579877463,25.996707570948843,37.527870142075265,40.58558559849474,41.47514662606045,35.353873869484474,32.11623560401249,32.8648566288587,29.794086332913402,26.746517790817144,29.658612898854816,30.697095337119208,37.48422594287126,40.340418265688015,39.575851671968096,31.945777212698772,28.01577930448729,27.479055480099348,23.73087964721256,23.41711386910069
2020-02-20,25.736179475311054,22.460158959767078,18.79697892484854,19.550978743598073,23.939995747974812,29.11984796888592,38.599474443158826,44.225297224815506,42.37183898724054,38.8045264664679,33.86964243084676,33.746603962250006,29.66809493505961,29.468035330885662,29.38069136085599,29.99988824705834,37.02394060342987,42.01443246259541,36.025374366998435,32.015561097834095,26.730469885741137,25.11215163698848,26.963239385228007,29.039133476144197
2020-02-21,23.612849618483477,22.760445956770653,18.528258609558204,20.30006585435695,22.488218017924808,26.29380515707478,36.82666800695924,40.72152904868585,40.9196573695311,36.26889392380343,34.55990402784363,32.413155382754255,27.566425751936,25.64114841853322,25.85531977935854,26.921624246492513,32.08064730783386,41.629111160225804,39.8385105526462,35.51271084565115,31.754569617997788,30.400161142219098,32.252184681291446,27.363064428853715
2020-02-22,26.349093635942623,24.68996984232437,21.11455208222813,19.837271578607098,21.69114429891786,21.462863760214763,24.872766915695166,32.99724090071039,27.953028298313868,27.76822851387559,25.779749011735543,28.354916456371548,25.100701243001836,20.80061389663856,19.921051529042355,20.165208300579387,23.307710886166138,38.745507008480125,39.794248038774974,29.573207244500548,26.1049259587307,26.551549608283025,33.607221780988944,27.21933739004691
2020-02-23,26.01181596522678,23.585597903137206,19.294593566324842,19.308614977418657,17.86510982034264,20.254514781649725,21.963689707412005,25.410894029125917,27.431065945057405,30.687520391769908,27.875911849280612,30.512073297802097,22.201736053530336,21.5710095180558,20.898974349833942,17.375331841244883,21.61664157409623,36.01091537642578,32.17010122134588,30.75650078032855,14.630536135092541,13.828008992027392,18.537395162831864,6.91644521724805
2020-02-24,37.22482229702573,34.07431651662754,33.42804415301267,32.04421832335489,30.970865013578276,38.57271531407554,41.75478005389457,43.87194274454392,37.601324822441285,37.01681697825239,34.464290225685396,30.60012069750222,28.764459436436887,28.85241439658609,31.011642479679487,30.457828892219077,31.04011018070071,39.1896392488822,37.86671354269962,30.647522243223186,29.200840840724844,31.22040489811408,29.856725454066133,29.84207362637529
2020-02-25,21.616365259311124,20.18644232411149,16.945951555960903,16.96785364885131,23.03645790318658,25.406938595506055,33.8960418070951,35.82729100191385,36.48098228753097,35.8403447079758,32.7656651642343,31.433805040250405,28.97087508181611,28.151572068286317,29.160591026868975,29.965459909021728,37.74188737871434,45.5555213220197,42.72159906588062,43.00054596194882,33.75472743040742,33.95229416725018,34.32054204324886,32.40450041502229
2020-02-26,25.401803323401097,23.462777453353556,21.358244521824858,20.556401397248127,23.463238133310373,30.568250818215354,37.05651546674284,40.714363316770594,39.11191815409074,35.26033373297209,33.14536821085678,31.349734217503908,30.221989840093762,31.191749059107906,32.790546326787705,32.52142395441716,36.64093319536493,42.81181098736952,45.264594302915825,41.82145134334217,30.573706050312857,33.62827992204719,30.24481281951947,32.409849868426875
2020-02-27,30.27649591507467,29.525809250557515,27.758494226453333,27.787265695819855,29.643499802583197,34.317323555760396,41.30063228907171,43.642732134730096,40.991876317004916,39.85552639280252,38.614657996711074,36.991312207106844,34.74666874304317,34.36848472224035,34.36451470843054,33.652974972174434,38.657278209902024,38.24316409519206,41.97805441267317,38.96375866031125,31.699490773584653,33.25723777837588,30.24271023569692,34.5471461646042
2020-02-28,28.62317564316664,27.621786046697444,25.101001842965804,24.750198615623823,26.836789662646872,32.027177553605675,38.960139351823315,42.93961065320385,42.342067752964034,39.9977007613982,36.83333543548273,36.28174434409243,33.546575614040734,31.581639224809077,32.15961896026181,32.61595288426691,34.94521270788246,34.75895016060007,38.74579635365278,35.16903996638634,29.345119310694677,28.676128233064297,26.557447583792516,25.24104189726525
2020-02-29,14.203097944599282,14.405618497634368,14.433413619107645,13.056995004760712,13.142593853374542,13.213330408061271,13.638824460191117,18.504633484185813,23.413468039974195,26.983293899080046,29.820018443801683,27.14076714791134,25.290326606422965,20.997937438121372,20.429388546145937,24.17025304991148,32.35686007425629,40.806532720492726,40.47881451623352,34.797304869516466,29.190176354564688,31.125392355685722,28.426567945690593,32.39564757637109
2020-03-01,15.254148102078219,16.55141767385318,12.643368798402644,10.870328376114204,11.414432716535714,11.78664219039888,14.546788175871189,10.648552311129137,25.029630532015982,23.965254146937077,24.529409186205704,26.28472150463292,24.533655737768434,22.442813535183944,19.588635625017762,23.112645836052216,25.509544187517708,29.11475573026313,41.55378759982791,33.52108221763666,26.20742790113894,28.913635769485722,19.8944262487582,22.603696418049925
2020-03-02,23.212963220065745,23.203696890603453,20.968486800634814,21.00180760723965,23.838988903818407,31.072308726407666,36.775639707317595,39.87751185785716,37.27600154211104,36.37369122828996,34.452955919856194,32.00609743131841,34.824433863646476,33.646595770308636,33.64571120246699,35.734457612804086,40.49930314400445,43.636058450906056,44.08459399480564,40.040076725231025,31.635309718102665,33.05866971852571,26.99109341574046,33.389238046429185
2020-03-03,27.17426964501171,26.445901118313323,26.721363505334388,26.25348715136507,28.012681880992513,32.3840905497823,40.62287356045578,44.05954018102596,43.20388971467498,41.4073278845323,37.42279349968089,35.2860172088776,33.419970506491666,33.73166840866859,34.40788180628897,37.519204575659536,40.97492109497481,45.4024035181432,41.002059859599605,37.5224253409316,32.659474413581705,29.919407783732545,28.442406099369048,27.613325702335832
2020-03-04,29.398859180584495,28.34878747411647,27.438662252942276,27.535725831490794,30.110866744096864,35.457159731168574,43.61331283748273,46.99301385265605,45.366355451487344,40.08388748793731,37.20581092504475,34.44489297754078,34.23024345697686,33.91705213189975,36.47864607735038,38.49706978257507,42.1840963933675,50.27175013235797,44.42246592092176,40.02068650660029,34.35132657289881,32.66918616521514,26.658688125931114,24.624765603160924
2020-03-05,28.98019683639718,27.40317228105438,26.869893893572105,26.662491571306447,28.582866962410577,34.40386801579253,41.420503711535105,48.77985794815811,45.75157538642069,43.779873897420316,40.70255854760036,38.472001435093304,37.13932115068199,33.92461620870265,35.57691205418444,37.521417215105394,41.24177568910739,48.316652886748074,46.94826082829925,37.03224896937343,32.65621668464639,29.41738805513551,28.32610107727039,27.875538394973454
2020-03-06,24.033103166416623,22.681156487975,22.01340223628192,22.02230076544816,25.062860083889028,30.705496857404118,38.71875802446825,42.469691132149855,42.258862761599566,40.57759232092051,36.41530115731062,33.34895986952195,31.919130286063318,30.80450537774243,33.71643430206905,33.85513056767873,37.476110282864035,50.443873536709496,46.57745754165913,38.174150591921126,32.205963785820344,31.556153675505286,26.462959826161548,25.14847053714277
2020-03-07,28.759233358796678,26.26520984683497,24.309444352263647,23.847080839150536,23.566882450439497,26.670145009476478,27.703151836008836,29.506397948632923,30.53271484905067,29.49183758410128,27.83160071217741,28.322091844433682,26.49356310697513,26.46567604577632,27.464030199610743,27.766535083663975,29.615202028017258,40.16981352936249,38.80853880333182,32.37758746603674,25.302521943929904,24.811694115535126,21.468190451367903,12.700627938008004
2020-03-08,17.338051049895128,15.979943712193332,14.921988170832218,14.733028214103257,14.201892061025264,16.120568970749197,16.85573292234508,23.18925051076704,25.383773998580164,23.03464489444679,24.687916640166925,25.99725654272196,22.647077502126194,18.5286133392147,21.331160487412603,20.148770952428826,27.47347776280745,38.30306386864356,41.76608817429289,35.71173828003642,27.93954278734539,25.551979959846395,25.10865724654053,21.94215063888071
2020-03-09,22.92923959072749,21.01364231074713,21.211864580121343,21.277855184426652,22.981386413500008,30.488974528328363,39.134183968141656,40.809150537935885,36.57639133686017,34.77676443473345,32.26807741985138,33.14396360494554,32.89501694394445,32.91157030055545,31.605608515625605,30.989884342782,32.34347143956275,36.629669989735405,37.31229252223908,33.07544992189445,27.54591284993963,26.616160409395313,24.473014189476807,19.85518897606092
