Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.549025417367815,31.6292772432602,29.054611197512447,27.921669579057312,28.268074733426708,31.576927667028187,35.29412897246992,39.50439785659901,41.28753170907195,43.05269572887373,42.27951463927622,41.25812053238318,38.711235082509305,38.182371677009,36.77666007252282,38.39818670597463,46.25379004213751,49.4364375665134,46.672250646657034,39.31094273860107,36.895067635096254,36.6689868938426,34.957643373364235,32.15282978066392
2020-01-12,23.963814052008097,22.984282931618065,20.56220145885055,19.705514021314116,18.444524569137183,17.457905225733256,20.32340671687355,25.810966926526515,31.903701539913236,35.02608282131563,35.08074361837176,34.650567089894146,31.522573522504956,30.173138552240243,28.719454522046355,30.849254591344902,40.97716331141044,44.49457060431604,43.30839910894748,35.05568542894579,30.595633403274203,31.13709011816422,30.02330106020489,26.190230820316874
2020-01-13,28.66677931885554,26.37517043369383,24.752115128220733,23.693663704861553,26.123049059311015,37.04061338632239,47.06008636813905,48.97135045721623,47.77773672062741,46.99656178997282,44.27215022775462,41.48842266077168,39.965787314172424,39.76114099491406,41.77539496483746,40.73440135058682,45.097300137246165,45.378161071466856,42.82333109757629,36.494200752740845,29.530527300567915,30.433636805754958,29.341853755999814,23.693195795370507
2020-01-14,21.490050471395197,21.130402797611477,17.52622899777658,18.164218175143198,22.302019495807784,30.102664125061693,41.2324077295647,44.779745869550666,43.20457284247528,41.58843651902621,39.488124709731274,38.41632917155898,35.47806382214218,36.30933791472137,37.29292801150373,37.403548839238496,42.65999071230055,41.98561927527798,38.061836094314216,34.991874769869725,29.53697294221321,31.122478713542115,27.98889148471212,27.106141315302526
2020-01-15,21.20583427780462,19.00593136606767,14.68366836991775,14.093607542117427,16.989173170783296,28.633467731774235,37.77731586047339,41.25671961592008,40.9285854838633,39.13775383431714,37.213547413464,35.52851805547259,33.73354109258402,34.68039854453433,34.829044812983426,36.132811482753056,42.42840669857848,41.22477570541727,38.22055620016398,36.73134027239027,31.069010365663342,30.7031173806324,28.96616686347702,25.522807864375086
2020-01-16,25.639464307737533,24.592950578205745,22.686928415242015,22.423380433539172,24.805272317477712,34.52696375658376,42.50240758987401,44.60878893173158,42.861682136211876,41.082480367256586,40.25872845709559,38.05190835849117,36.1220765532316,37.41122887939325,37.531581497332766,37.52192450798834,42.53562540696584,42.59812359099384,41.89288738977146,34.78217141835911,28.05713671360662,30.02660935524975,28.28257860690482,26.93751665626361
2020-01-17,25.38417643202063,24.400312294693585,22.585149992442364,21.472741858413144,25.626351175010097,31.830901765792607,41.02931776013195,43.379543731762936,42.726422712583485,40.82292318900879,39.25737648239952,37.79610853921422,35.65390444974631,35.049675823037134,35.024613157953,37.144343583935566,42.10178240891532,38.02105703332127,36.83410178044186,33.45323221787604,30.200963253652862,29.196990568611312,30.507953725557034,28.338554210620387
2020-01-18,26.99160672116987,25.86804438386635,23.259221126466294,22.126014638712,22.444153451265635,23.118885136661255,26.99934604562654,32.46244049080109,36.06475912370592,35.10034553318219,34.56229896530561,34.13919598591606,30.72716078137894,29.927860132165677,31.92875624188178,32.992633647343304,39.53905505087555,39.6749003579288,38.405954596063545,36.837683919040906,28.951797576446054,31.952901780504224,31.009878416903117,26.529995935626182
2020-01-19,31.126234218772645,29.968513513421986,27.858980221253383,26.365902001347866,25.554946934589676,25.61396061616547,26.50204028822897,28.22569822879096,32.52814510897184,35.36286854280149,36.69064880234694,36.68697057035832,33.669208955245004,32.96340126311213,33.39790057972853,34.753960262629114,39.82781336228898,40.61393844711969,43.62494131385962,41.00251595806798,34.43571892146101,35.01317902008434,32.91938361425364,30.853368647632063
2020-01-20,33.086679138493345,31.683927188957117,31.61257051160801,31.160306565038244,34.07400661755359,43.07326605438327,52.27475702551433,54.37277840982747,51.69819094345203,49.79308626902377,47.1676212332825,43.51059552582824,43.56986417140433,42.94599303833455,44.48496304700507,44.49569147768081,47.66581002500696,47.3087566936224,44.58073524217788,39.06399648549319,35.25397031927949,34.52416786461103,32.54520401441284,34.15633574235615
2020-01-21,35.02420488359458,34.66570008778616,32.219672817613734,31.579792473864245,36.22707113586023,41.64388728017609,51.08042957953964,54.70455711870275,52.450513809530634,50.204268305580094,47.81372176620071,43.88005452422056,42.197766597320914,42.35721161029339,44.87465124327439,45.87557508600061,51.56187362665095,52.56455808965202,48.57895122055271,44.82336363231358,39.954163578640205,39.17104514648859,37.90064518962723,39.11610220795315
2020-01-22,38.3871234753411,38.20501749206968,36.94570678567569,36.181821582637056,38.33075140636319,45.182530304446594,53.275307155516494,58.158427881990605,56.98838784965292,54.640061416758904,51.53543448484283,47.132803510795426,46.30267997123018,46.551757253980234,49.323071527702325,50.49014782879857,56.83947221612995,66.25141706804895,61.40591161028666,53.82230230622758,47.41156033027008,45.67728173535248,43.60752640708776,38.94904957368997
2020-01-23,40.28248473246472,39.88399034089668,39.18564450830121,38.19620572440893,40.80998269853069,47.39731637370858,55.59228735221502,62.368846681785584,62.659362430576394,61.95739756925733,56.668245164822146,53.023997900113045,49.824712694779855,49.223105636051194,49.24515428241649,52.755385037696065,59.871284624189826,64.50295357606322,58.387845087917306,51.402159809507936,45.690120284895706,42.75246935291545,39.73009772364854,39.48902489370768
2020-01-24,38.505007920182976,37.97470295331994,36.99067658854952,36.73029177420909,40.262587369847,44.59680048180617,54.89583899344143,59.797955989803924,62.07734703812964,58.95692280805626,56.974866724395234,53.231714106838126,49.991916512923495,48.01923373263689,48.67883255249362,51.423694832494036,60.43324340029122,63.75152086369353,56.77747233435701,50.473261272284674,42.98160209860318,42.729002240888256,39.927962677249965,39.467696374536764
2020-01-25,44.77302890185006,43.45816897549683,39.744325705248045,38.56139582008346,37.31699629422184,39.81493011564593,43.572671140053835,47.6347764489238,51.569384700040665,50.168338597856,48.64857299071459,47.84091786897841,44.631951583239484,42.49693924709807,43.29653016073695,44.11842060900843,50.6204144496498,53.08010307353279,52.13896988421752,47.02163031183132,39.40126149933066,40.54504528804705,38.32967975265885,35.32145910485991
2020-01-26,31.552216326937646,29.377541429868792,26.8008420770879,24.396205709765244,24.03820747326438,25.421059794817065,26.365724093991343,28.831915032638122,33.47527557873848,36.15410135982943,37.75757667948504,36.955025921091234,35.39991688635511,34.422479156433695,34.06881579762579,35.10663509354838,41.8525931829882,46.89003319418746,47.565265930557516,40.92206276735386,33.942101521614724,36.29589503302304,32.78069997445602,30.74070111425631
2020-01-27,25.16534149984083,23.06692046050307,20.50581990787156,19.820359068972436,22.159153108446276,33.81066547670718,45.259141368682805,47.06046334228986,48.014631797466386,46.877208961906945,45.77931281404376,43.69004961883792,42.2101374317872,41.5134860909302,43.05086199155336,44.03222788582319,48.713012318615235,50.86280860237116,46.84021891125486,41.26017993631534,34.211724348125635,35.42747590337595,31.81925976585908,29.481708573345394
2020-01-28,26.439554272688593,24.940808944656485,22.91606682161619,20.74842926334366,25.206204569441333,32.791427360375685,43.77684757032489,47.28894890797521,47.6570865597393,45.19616145016168,43.10588975057039,41.171265418927845,39.511464617856454,38.87843004484283,40.018525902451074,40.29272246046973,44.721101248928655,45.93110209171995,40.24260340385119,37.97397166683819,32.98958004615809,33.762714012050296,31.347405011984154,30.711191200475287
2020-01-29,22.39872676242947,21.66637771522894,18.207955600399533,15.856762403193377,18.97504555623068,27.819237655447157,39.11807398434732,42.379283899803596,42.817897669157304,39.768257774923164,37.93622703084371,37.00827504796105,35.38977156379892,35.88899088928443,35.8363451643167,35.621566516807874,42.09289367497588,42.34666847144125,39.302328345521374,34.55773693088972,30.177721756617352,31.198135630446217,27.75399676869327,27.981261829708973
2020-01-30,27.877805435420083,26.15300299827251,23.970212831424067,22.32812406085724,26.17471579584865,34.352561345773125,43.37670785954734,46.03268821058958,44.74695864567511,42.778465426799606,40.96999060172915,38.89208361959608,38.449509253234595,39.094314475232956,38.88191218682675,39.23456936076627,43.40272895929281,44.95658297494632,43.15211564894013,36.27526424913254,32.582670911091824,32.73845938963069,32.44333093388954,26.662678721746957
2020-01-31,21.482514136868023,20.589451855289475,18.677875889384623,17.526959736991518,20.719577980557045,28.03883267390993,38.904492318314595,41.09415835332477,39.79917125836687,37.74835017097727,37.25464432346049,35.88168718604534,33.66630353114236,33.45487577464451,31.774149269891584,32.80815142406507,38.980146088788516,39.01447884134868,36.45798144204698,30.913762880054982,25.98081908824218,27.53463410421419,27.31349743379412,22.81870804533805
2020-02-01,9.507129601984971,6.3122742624671995,4.220139151338614,0.04377427262790956,-2.4120798403746835,1.1043497564593845,10.901239190998183,22.341783585530102,29.29961580041718,28.685123599499804,28.274895663097006,24.8069774031088,23.55684133828735,20.57282781258619,17.978380672762114,17.217063127123133,25.12396371952163,29.599361381128816,24.670009921782615,19.306667549165716,13.736029420515585,20.046472574326366,18.420509778140996,12.650907346528962
2020-02-02,18.299427127367338,15.09980158328605,8.929436518147984,1.0372056926690594,-4.387788910265443,-6.014775951508157,-4.5967253871649385,7.103328809769552,13.625098195573479,17.899060694123374,18.82217195111271,20.924406602199028,15.25921230121532,10.086902765851207,9.916857466532184,11.538617249647245,17.79931554162939,24.028382553360064,27.522561677249705,24.28865135261435,15.103773495173197,20.99192168541929,20.418096313478756,17.199079030545143
2020-02-03,12.165960304496885,11.321550450648807,11.009712965911975,9.509598169507886,13.392119015047893,23.722460543267267,35.459781757446365,38.85692261381391,37.64794319694155,36.53591455945574,36.00763899516939,32.00590761006241,31.043444169294897,29.518741118208414,29.975777797076773,30.452610838108512,36.94982868190053,41.23079553818252,39.63316426893248,33.20473923263514,26.810280686122777,26.009014488871582,27.40768698530518,25.86178524555857
2020-02-04,18.785649821562632,16.82432297000966,14.183777870574042,13.349386212640734,17.26864155915473,22.35133739176624,34.68870516887171,39.44013682910476,38.70086547869459,37.99038205715376,35.430417510426366,30.83739235193687,29.699628388828298,29.592514819998048,31.34247879458367,32.870775785908904,34.418008798445946,38.67215432559206,37.37405739191806,32.168753132696224,26.3226213710019,25.843333478254724,24.975961624318245,24.77805166258758
2020-02-05,24.983534248037902,23.526190277082698,22.422833941938244,21.79537115867027,26.025007590332734,33.6063577601642,43.579936677113196,48.242512631104205,44.72223973348964,41.23982658619437,38.20724493403352,36.11650873056874,34.71652062940869,34.43198628267444,35.29249011985395,38.04935260271185,41.98781823924882,44.21395055150533,42.76767661790941,36.37817087927843,30.32351212099674,29.219790086384112,29.196679017945304,24.863906630996638
2020-02-06,30.432043760898402,29.879394893217796,28.296129108014803,28.551273640575104,30.832359330514258,38.7575591780866,48.114400180231556,53.184461281623655,49.63489055790762,47.39253597588997,44.06777817721931,40.64904300868431,39.345790215842534,38.944474271324104,40.19079151529702,42.339771008545526,48.01980934424907,49.54585237741878,47.66050675353925,44.2041016944449,38.07675513838876,37.12037234719706,35.60175221347593,33.37354743110208
2020-02-07,30.35062935579599,29.694652482398688,28.292229017471392,28.180263720837374,30.34328661189868,37.741320514255044,44.92261849091048,48.516464984791774,45.94459553452942,42.71916828660049,39.74856982966077,38.10609883098026,35.63688732865956,36.206322748425436,36.56454413384153,36.70378269847926,40.54395437407324,40.72612336725108,40.367296756639206,36.74992230026879,30.97457161492578,32.73833681547042,32.17415493661302,31.999724119801762
2020-02-08,23.154482005701364,21.89317927049538,19.73812782820894,18.287705673919763,18.869856123646382,17.12609919542291,19.16456033925729,32.165025914052364,32.943880432170346,32.066724474019516,32.75489994668772,30.098913806538853,26.601103339317135,27.703166067886652,27.454726713597932,27.067128668442813,33.459974364449195,37.3236393262385,35.71868128490995,29.46869504472962,23.545992305821645,25.932537166229235,24.772117061267515,21.353434430730687
2020-02-09,20.045259783671728,19.35227952577329,13.990486494791181,10.765803314128197,6.964820114691784,9.873187779967974,8.562135991756413,13.199738600210972,16.219896611039918,18.34189962160336,19.16571950686992,17.952576336416904,12.413097915905182,6.46264706176289,9.097473640724989,13.270546691266743,18.341013467375987,29.495431171765354,31.361150786546993,20.436364059844244,13.622824747476432,20.745138874408685,22.726161973263288,16.222757916179166
2020-02-10,9.549699199312743,10.252684782675752,6.684005227267222,4.997560726220024,5.643321343085323,24.143503184441535,37.169300448852084,40.222105007727805,42.23016511223122,40.74540350323671,38.37397729592133,37.107725761984625,35.5905622918393,31.98915071136121,31.51116895234395,31.795711106228985,38.43823806184927,44.75364365522966,46.037502648947715,37.93116581928687,29.840788101447508,30.410453042303132,31.10488722901886,29.712163443742178
2020-02-11,18.05818018394805,16.718839419209818,12.608667764709583,9.232286417274567,13.91487535191616,22.008057417197445,35.211987486898316,38.9312701029098,38.59248126336861,34.89512798217251,30.306231198000297,29.22532288406377,25.60585358887769,26.57189251658493,27.094258994053387,29.21273547614498,31.24975912878949,34.27629021799659,35.030489114555266,29.397075759239545,17.659673154172992,19.594180330911104,21.0172525653634,18.198741763252727
2020-02-12,21.161375701549265,18.588750537169226,15.298772565055936,15.474635916191783,19.231164898258484,27.421983444505067,40.608858819195405,42.612181820811585,42.82665179405029,37.82179290020139,33.97202021686748,31.736547446328174,33.28938986537196,32.650844764517196,32.00888311258052,33.856055394257524,39.17276160044751,42.077010693696145,42.357553345024996,36.54141209739367,30.741497207613303,29.176907942528807,27.23469576064176,24.412688878256766
2020-02-13,24.127743299162944,21.62989040300218,21.64419692462468,19.447791004677462,23.148017269489255,29.744131408113105,40.38483838220028,43.850977718675345,41.12382609165526,36.87349469337498,32.433911881209525,28.44504164169458,29.173505224943998,28.616824200287027,30.499003425701908,33.00345200315243,37.98230674603165,41.89610967931739,42.22132016115499,35.373410749556676,30.36349824756526,29.58150997816533,28.16918191465848,25.04985888189445
2020-02-14,25.445644872950748,23.995941707099764,23.19208096509267,21.97032535177586,25.368151485202517,31.488347982725603,40.638722653603814,44.99892175848698,42.23500723449565,38.63110640143301,35.95156656933407,35.522186159980784,32.67035673584016,30.9252306271794,30.953902045252555,32.461485851246096,36.85024516603386,39.38268304558539,38.94670716730995,32.84419582725712,26.57299895068679,26.14781092573267,25.830898128254514,21.269164668163455
2020-02-15,24.276950827103,21.63468931992535,18.643896387756108,15.20389316694204,15.607485583950949,15.381184484211433,18.49884867922377,24.652169485506374,27.811137561114414,22.870840956194606,22.727596705066745,23.098966701838044,16.947250691474125,16.83430800588209,16.194318474436972,11.706358744751416,17.52565041535588,21.79971915219828,28.58155439349864,20.169006169765087,13.41804622985774,18.32754012234684,19.194337037559478,13.206733234044812
2020-02-16,9.292770229399128,6.6639648663712325,1.8685508966106594,-2.10859114954378,-4.6286370767985,-10.833395810812364,-4.491534081077512,1.923643963512382,8.16192933979097,9.324917023665874,9.492382577638548,14.804364394832177,10.996233653561644,5.615309969213927,0.36563102640309175,-0.8482457690995211,7.548547453629437,21.649994016757084,25.130381484080498,19.16167799166228,12.521233944284859,13.689106502600238,14.046334177948697,14.199586051816873
2020-02-17,12.595275874610614,10.348541678074143,5.11326801376342,5.672693939834524,9.614615608626309,20.098353701980113,31.629384839399947,35.56019982364536,37.93232262848575,35.856296416334246,32.83274661332388,32.250387478482324,31.020927121626585,31.2082034417354,31.935018571207966,32.98660706862863,36.02886960936717,41.781593841598415,42.06621330008394,34.21080470314936,25.081528614491557,22.52870655396932,21.146244477427835,20.108786208281785
2020-02-18,20.157463952522313,17.70527712246368,15.018075199455346,14.734600224117035,19.23031217820846,25.28944160539676,35.99320880367984,38.893473504798735,39.39689728271868,35.15069234469823,32.59450696767847,30.28387279059254,28.339476070477268,29.287072655653375,31.024235647674406,30.282882141304146,34.086001439105665,39.33103843017865,39.17539626672575,34.008928548940695,29.007709742998355,28.675684446946576,30.16778876723049,26.584805528326264
2020-02-19,21.62188868760795,19.920351282699155,17.200805799658635,16.498103202983817,20.41136913132795,26.630792148493807,37.89191222077633,40.817474945774784,40.33942652472684,35.547730291345204,32.20648820387185,30.28896845584444,28.80321282193927,28.238784244861886,29.790673608861876,30.47734948338319,36.42333738713131,40.29015576193882,40.39366651058481,33.887490572925515,27.569122610860664,27.353841056008,26.573789632114117,24.239013771620673
2020-02-20,24.82692254659499,22.28412323657607,20.798507406172295,20.652300098980476,23.82826864325696,30.63851950364972,39.868853135832595,44.29303906589298,43.60706796533646,40.431455549308914,36.671580578316394,32.88473723632166,31.199757719321557,30.675916498720998,29.74838299967825,29.81518204711029,35.52368503318506,41.14212551059942,37.0405973445642,29.965357079092822,25.45408382076438,23.372049502492914,26.40033208584433,26.758774897535098
2020-02-21,23.10309350946335,22.210887287308704,18.91219786152234,19.46178247532651,22.554210167280196,28.382669860618407,37.985692224585755,41.81933982502511,40.145597347828854,34.56226851091091,32.893342562924914,30.5698411156556,27.87003957654541,26.581804270595484,25.98698106442103,28.1061206618962,31.594695227387547,36.63873190857665,38.02324041619407,29.734936829323814,26.379689230444075,26.757843671297938,28.204655959063007,24.156308937020558
2020-02-22,26.042639764718654,23.658578738938104,20.927039535147298,19.530097989349635,17.333830757881916,17.84584249962618,21.231839029624098,27.676898794115324,28.53366904078298,29.699462338964338,26.2146964523492,28.96660140716223,24.813948055114896,21.791045989174286,21.018920516238445,20.345074409277387,24.378461213232274,33.857475940420194,37.359300685238324,28.49839583740861,23.8735826737617,27.70274368511167,29.252597041940888,24.723532907644582
2020-02-23,25.300707644662626,23.759853746108533,20.82955951060457,18.5978852116606,16.31244518950438,20.437022075607864,19.249418205068114,22.541178092525698,27.310372328519,30.366932057689752,29.616829624638417,31.221709572675195,22.766824366572006,19.826389016438057,19.032304803631945,16.870800224851617,22.06072399666453,31.085260288883784,30.97307557781824,26.0211654575289,18.63665506327921,19.642698005488263,19.839968761221943,16.960902689153222
2020-02-24,36.8069032403477,35.62630143277085,33.56893824759247,31.76330502370934,30.355381691971992,38.614662865676905,42.88277098433358,45.14733305462309,41.54007557963272,41.37262656354449,39.69678768011626,38.56444889692459,34.80345204633645,33.40723410994845,35.760349331082296,33.80875227866073,37.375696831704154,43.08127783213763,40.30759800485954,33.70449621868911,30.273520591253813,31.74084148689555,30.638323230667297,28.322279114989513
2020-02-25,20.746649649073703,19.987562343430735,16.546265379629514,14.893819196871442,20.020001984584027,24.03449423393137,34.259242589623454,36.60177720270696,37.07632869866679,35.011045709169224,32.27686108803135,30.955531491707333,27.874480408051106,28.14737860683173,28.808889811157357,30.31944664915674,34.591937602892365,40.66779258773369,40.47215187754554,38.911870537917174,31.282664211269882,30.76741607761553,30.59508955736497,30.11348778872559
2020-02-26,24.14266103669729,21.95270652868781,20.438229889590527,20.837549705458766,25.15950990693008,30.787834995947094,37.36045672212375,41.184795402071714,39.67840198640661,35.33440295421483,32.659235683862704,31.66355407534119,30.502025058448716,30.127535401101607,29.836464174845997,32.11453367332478,34.506453494899986,40.580572192185215,42.940483226613736,38.895877611920184,31.70881992832674,31.740780581609073,30.361951728467787,28.778313630558642
2020-02-27,29.827580909732998,28.685779357373942,27.090733682632006,26.508347377538204,28.679712796216876,33.99117794643496,41.396350077721436,44.1358169278636,42.3227353340477,40.148371622716994,39.161484848578176,36.374458116806586,34.5750245923596,33.24471520291874,33.82920109688712,35.83101670335608,39.17743740563915,42.43687636766379,44.31739352866012,39.30321458369252,31.192296946193082,31.890207309450286,30.198911672899005,30.8433860499888
2020-02-28,28.69743520017788,26.740180134721392,23.88827485631964,23.75917970257793,26.972657667032763,32.8247529362082,40.92290502833507,43.09860541273493,42.22225955513542,38.63551599980638,35.289490438564926,34.118513896073,31.650760967249376,31.063098647758107,32.07059466312636,33.40202888168079,37.22201566892107,39.19992934453373,40.004725278020594,34.333078521165504,28.867410314093554,28.198308575709298,27.95261757219383,25.4725968339709
2020-02-29,15.596228464356866,14.256883067314652,13.293254510298285,10.857844083920565,9.8072827892792,6.819283665050174,8.818013123775827,17.491910113790336,22.429742632022343,25.32395488851444,24.710159670015507,23.901424122972728,22.92977183339739,20.03261496621182,20.90757785508105,22.162080065092546,29.39470339768677,36.90752289216232,39.742978660450696,33.4628871297415,27.069242945388265,28.850448341576488,28.06843466829137,27.907503718067147
2020-03-01,14.83122291751335,14.401598097965033,11.935559489786623,11.049782543252972,9.265115537780094,3.063112300535952,6.111094010417888,9.20961434416254,18.16048936330967,16.596670906609837,17.909515157880126,20.297514196459062,14.990175289630901,14.765628644345798,14.618659286270331,16.369004090462475,21.309598746946286,31.16752737949743,37.265051113490436,31.568654082853243,22.62465503580896,26.743929664562256,22.58183711391408,22.696999180553696
2020-03-02,23.04396200301116,21.362284129960003,19.888323271240484,20.064584816371294,23.45493933058038,31.59854691670681,37.633424691203366,39.74461666340173,37.743453861900086,37.52815493810187,35.199847254802116,32.76234154856986,34.286452641060656,33.450068090322944,34.91037552559623,35.897035816246934,39.90183968499592,45.58635091952682,44.68627036837705,39.07613008529168,32.12204770634244,32.42917772520578,27.303880269846683,29.222236023975984
2020-03-03,26.66543654622892,26.277985494163758,26.28143809278312,25.99520490101826,28.769139539629197,32.65574825495012,40.54614324410264,41.828836999041584,42.729410892217366,40.46456737470678,37.524216155326584,34.48585547215132,33.77119175694423,33.75316799142832,34.819945064471334,37.919110722557065,42.61855143236245,47.28641362860981,43.51915677210378,38.391167467235825,33.741913278570905,30.845069037892877,29.17924071835553,28.087531910948247
2020-03-04,29.83147710583163,27.94530032644594,26.773892634275782,26.10812067687276,28.83293278605283,35.976426803826534,42.65425949525685,45.59337937871557,43.36692902369981,39.52328116999198,36.56036833034965,33.05970133426136,33.97688194133854,34.09585133806218,36.27213039226841,37.763021717554075,41.397759622880834,46.81745211466843,45.11566172823255,38.65360514164546,33.53007408862452,31.681105140587224,28.257708468224806,26.805369868591875
2020-03-05,28.55607440224248,27.37580786645331,26.64096788226881,25.65040767653537,27.35197309766781,34.624342495612105,42.012265141833126,47.330995247869836,44.78707452400198,43.27653816448715,40.53200830601219,38.34920204803041,37.096493023480036,34.78364603287876,34.9757578840019,36.03491686152765,40.3310108224276,47.17872868026164,46.1515512007053,36.42615581746466,31.907208429517436,30.86042606325848,28.52432389090643,28.119037089119573
2020-03-06,24.246621786800763,22.111034086391307,19.676086419277517,20.694260703148277,24.735645057908567,30.44676381787755,39.460274951561466,43.27225364330156,42.22843971312976,39.98941035205536,36.52004795246957,35.71141101058815,34.20376270571031,32.68921218861803,32.886974123785805,33.602637192782495,34.78705687991463,43.067966420908,40.733209569189675,34.58717574891879,29.06913526068498,26.929223534352822,26.965716807611308,25.239678088273017
2020-03-07,27.98007426000199,25.627817308737377,23.142573445055156,21.482865099065577,21.650263796710753,25.71042875480372,25.35203152790538,27.325444419689614,28.33485488959596,28.43154025971947,27.877542571502666,28.38697644743477,26.233140155531196,26.19584109661286,26.048744394611603,26.704148347353815,28.536581847685028,37.18236878074275,35.40247258055547,29.010173845983218,23.354310532940254,24.541014038456687,23.085494308774656,20.675190177543865
2020-03-08,18.446023777880193,17.10355301166551,15.38276922059757,13.472674886751255,12.029364612386544,11.964484628710599,14.242034768754856,18.426287014366686,20.531389008958968,20.126850721926484,20.335815971771105,22.91151432839142,18.25786729343953,15.167220884120395,17.217253551431508,16.82228811938398,24.019077078265425,34.15263575432814,40.14690813860651,33.70932865666607,25.754366991753816,24.47251351082387,23.761344075959517,20.183886998249832
2020-03-09,22.766956873660614,20.752938273188406,19.123187389394086,18.72041973407227,22.410296986593725,29.969355653682324,37.446379330433906,39.945617273107686,38.77810575065152,37.43179409428375,34.12521468132947,33.082678366010555,32.50602027870913,32.00274763575179,32.50689521651035,32.42671543193275,34.90896929717727,39.97049674995853,40.3553860017976,33.823051962135125,28.078876960857748,27.286164009977355,25.04346981355636,22.56974380024499
