Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-18,27.33489643166615,26.31636894446593,22.58959166659102,21.364688872187116,19.564689473945787,16.893719629478337,18.282287775916046,29.78088747595607,33.86144345845694,34.315874614062935,34.2806689050382,32.95448652810763,29.72068135573086,27.633737648001414,28.680526760498466,29.538411932983166,35.02648398336386,30.679649144718294,29.06750414449846,33.38094134134304,26.00015478768741,28.024001751984997,29.669436076425125,24.865037974013532
2020-01-19,31.801585515327943,29.433762790082085,26.23902433738599,24.111036451813572,23.468368173686947,20.990494919762682,21.810378369982402,18.739672823110944,29.198818460454426,32.1458633137964,32.747719925563885,32.925909604242214,27.11259966439836,27.704262093650954,28.39952947198086,27.30674584168384,36.28625041181091,40.67328871548517,44.05630094774895,40.70317656195208,33.480425915319586,33.69338763439343,32.38889741315947,30.94378665262461
2020-01-20,32.841735454028466,31.543373224805254,31.00397460731968,29.416008504824603,33.679388206436506,42.78530048459526,50.64752178592019,52.18219144916632,51.322365883924796,49.77230140860583,46.65708975718839,42.22036327491434,42.42632990740646,40.54339157828467,42.83441682281856,42.17839073791727,45.63441316356301,48.09661014544044,44.89076566454619,38.391833866547486,34.113988639907106,31.82046366964412,29.809473332679985,30.274007894646473
2020-01-21,35.11087511975525,34.46797640489541,30.924806718363826,30.503557131993936,33.822041610978175,39.69812039059959,50.54043560728959,53.12890907339317,52.40929228917473,50.11249518016365,46.68778479281868,42.05055654952959,41.31939631259688,41.65416133810746,43.35747685871055,44.219582492295636,49.22278660570848,51.77105102350512,48.582359483418784,46.37955857999278,38.769010986019644,37.0581256777879,33.621489754032375,33.936914552899125
2020-01-22,37.70307103770324,37.30812453347014,35.75751719049941,34.5644939813241,36.40963524734587,43.46875661272256,52.516043753521856,56.4329921283481,56.27178903457862,54.30351903994203,50.798385123888444,46.65980185283289,45.064443078265874,44.58750081478666,47.55802787957644,47.980891473546656,54.740548109653815,60.81309140294161,59.26102403727022,53.47053477085066,46.24914742223745,43.654775559654134,39.63545923359654,38.1655798158811
2020-01-23,40.0132812760021,40.27343682446525,38.61111410702866,37.991250954836154,41.186650676707906,46.95693411914771,55.816387622108095,60.241651033713545,59.396198794928594,60.15037276871788,57.12356410368749,52.335390302703914,48.73958330429322,48.41617946444519,49.82992419919687,51.7394698695517,57.30417608043467,61.525032325425876,56.446581412454485,49.34982598977137,43.25004846472205,41.75816673863258,39.59131068465695,38.58294145516394
2020-01-24,38.601797484209555,37.413781115471934,35.75497889278823,35.16369814861729,39.63949047535653,45.041241759960016,55.08008562932682,57.36295611144967,59.24059082265422,55.715869158163656,54.716272733945765,49.2357286559331,48.37943309808131,45.27444020037676,46.81889792316799,48.63993355935797,55.46366383534856,59.01593070250849,54.79951477506598,47.48659672942392,40.726602097046715,40.17740496261485,39.092855590285424,40.508035303751136
2020-01-25,44.73905772975845,41.51287662547417,37.32385300251079,35.544622843038916,36.49397315162877,38.65317368838821,42.45234493036239,47.47709910157125,52.63007186815212,51.95597253493793,49.99004564415859,48.332846158616015,44.98124716058809,43.438125739497934,44.322019448001235,44.414968996863905,49.510268230411064,53.85634831005808,51.13919041500389,44.3914897013297,37.59715263877068,38.6749437892665,37.62154881107491,35.67591951828742
2020-01-26,31.561046166444633,28.91526664602051,25.78089196171286,22.41857867352359,20.58570617233913,21.444815583920764,22.147547065253246,22.069688451591762,29.726172279858385,34.45475325654813,36.155292504854515,35.60678062424806,34.13828065713407,32.668618736567694,33.08370878038838,33.1414266819273,39.45737473447887,43.52432719481743,45.57004771849398,40.71723493181986,32.16291305164138,35.493081621401984,31.836011222799666,31.02807804432644
2020-01-27,24.377203608682397,20.042979195186536,17.665266285606688,17.066417872448824,19.91529566407019,31.575106322735678,43.55087621698608,45.229453958128154,46.54268009215058,44.56604705076807,42.2684210608326,40.728526114015125,39.75272646782008,39.10426343791786,40.88190062787192,41.65985120710334,47.54745343625362,51.68685525974827,48.70658388827294,39.771085070616124,34.00275045412844,33.524790065990246,30.220347946328992,30.672723130761867
2020-01-28,25.25115580133971,23.106046488881116,20.18875819851724,17.227080297999887,22.41243915430149,31.14753039905435,42.9053706733194,45.57094875120101,45.88689792150405,42.33804909859761,39.79517418134393,37.95992603253926,37.413042164402086,36.19597532284194,37.16954923874507,37.26032812446496,41.62539515604722,43.23560739103213,42.3279280344876,38.13458413931343,30.355448275376915,32.89504906953279,29.93336498398427,30.151528809422004
2020-01-29,20.716190323950052,20.073716689619637,16.583470587442935,12.464227634677531,16.06350510505447,26.33999643832458,37.59660392404701,40.4353343094639,41.043282162131405,36.55799100844308,35.10552188410999,35.17410762606875,33.43605730042153,33.7927839038724,34.43048576490128,33.800815486678026,38.79574703713408,39.34907512848103,37.75289810721797,32.64515557436893,27.618485670810824,29.101567961693213,27.486157863668318,25.935292351145673
2020-01-30,26.32034724040328,24.018099606701597,22.039964487145,17.701014927443453,22.22695780323974,34.51988141076014,42.299501528637485,44.381724897881,43.14097894733238,39.585212457951734,38.13323550411259,36.59372268041055,34.36522964578576,35.65149372856481,36.33022752467408,36.94238138499215,42.78253916270163,45.16097806203495,43.965204421087634,36.40330812996507,27.53335380116037,32.12947667350514,28.958245475034122,28.137808668219115
2020-01-31,19.634350413718497,18.74440597064672,15.938092610521874,11.87479796600007,16.565451438938805,25.349666797851985,38.42741511070305,39.81293844739004,38.369529866515094,34.45030796467745,34.3368551003693,33.214031560283516,29.620468110828376,31.002949948988693,29.336834460871074,29.813416029884234,36.737609300847865,34.980289130675516,33.702987245949686,27.14948792253877,23.977059269503123,24.77422051288292,24.844198959024315,21.96765839589871
2020-02-01,8.826738510093023,3.901037072215626,0.40130091414895475,-8.676151962898373,-11.744077417058065,-6.22616280462978,2.655313699302731,20.521706827652995,28.051295475073196,27.07063092230785,26.722575238091242,21.97635525161073,21.60038331311957,18.055783178240457,14.416403192217565,12.704935646963627,21.859564333844006,22.39869446152505,22.120920097976576,12.14342295617196,8.765286892148893,17.086730128311075,17.77394794304863,11.620800321074586
2020-02-02,16.11497102921338,10.485085045028683,-0.05038090782808524,-15.429615155670717,-19.62476143015894,-24.338843878969,-17.365804088041237,-6.235969413415063,10.126161469284042,15.85634978566381,19.135127266806307,18.649510443893462,12.930470283140135,9.818787093092567,8.325101612576297,11.642882316222398,17.555466447332186,18.797682108783924,26.936805205978825,20.303277123387247,15.723868461208252,19.546126204465576,15.734527635811606,13.681261112607775
2020-02-03,8.488506181908743,4.903435083521519,4.9448705052495825,-2.1956071010248692,7.176501886351993,25.0756843692508,36.72098282031578,37.77343749407388,36.70657193419873,36.26069128542295,33.621594002290436,30.022744712524336,28.825853587857267,27.56199067375627,29.377500143177524,28.603165673243495,35.19089879325412,38.95073363219319,40.34087778949469,32.81452470458541,23.59226970967001,21.424292117954053,23.148327902848784,24.13478475760548
2020-02-04,17.30991817747052,13.708233037401321,10.365980318769164,8.317585544972538,14.678524478863306,19.956127930793727,33.818833284941235,39.03267796678802,36.91906391290365,36.264450431264635,33.264302847708706,29.47907223228584,28.151782540456864,29.867970075976714,30.07079362347089,33.27807729112225,33.97056467862093,36.92478586933844,36.55840774113059,30.346474188394104,25.043160737274846,22.462256930664648,20.828999000489674,21.800099494344064
2020-02-05,24.813701892543698,22.710959705073343,21.29085265652136,19.32533091087141,24.060243639438326,32.60531470262066,43.14948661636226,46.60384759842894,43.44760064775976,40.96267393613673,37.31617881464201,33.99600737425593,32.22231222793806,34.2239045178015,35.60701295085283,37.9173881085971,41.49251831433746,44.74525842158297,42.78673698294232,36.13368291064859,28.824137224658564,27.698038267572443,24.64277404979353,22.79005959461643
2020-02-06,30.075525808782153,30.171716298984656,27.091666908782155,26.35731706317155,30.737509608352784,37.9308032995471,47.40575792919007,51.16390709424109,47.77704959634322,45.84433239930552,41.7367107320874,38.254069970246604,36.84407249024237,37.60869917139982,39.36737297069074,40.774185698900524,45.824127779339754,47.668058333321895,46.44941227885825,42.8077835932153,35.546847099911616,32.52507115072821,31.759499315472013,30.5425064908599
2020-02-07,30.225885072599823,29.75073661152321,28.314280529927213,28.136434212320093,31.21535390620143,37.94034015392447,45.16735207602631,47.918723260376154,45.56768753083879,42.558933956252716,39.92915959782847,37.41297111663053,34.640527781674464,35.52214402198826,35.280632342790014,35.94365304317307,39.0146149941444,33.08941253680452,36.18885573071117,34.80756189417135,27.10527802732646,30.771021309544537,30.344010271254625,30.872144257887264
2020-02-08,23.890326300572138,21.425311272938636,20.334685144700984,18.569813746899484,20.016997221940287,14.392043616357832,16.888768635673976,31.861475064507022,32.42250073410912,31.885660397953504,32.91936496919703,26.825673769943645,25.336679395889306,26.635185158515696,27.7807692869344,27.320968934468485,34.66173373851005,36.135416622015626,32.844004432900604,28.410921829289936,20.25044478705762,23.08204278431416,22.92043601237982,21.94457242685931
2020-02-09,19.766047410521963,19.295717580713845,13.292039889036904,7.570436378702741,4.77631045834606,5.270858511253238,-1.2351290502176724,6.211540678026736,10.387236749262577,14.846037308056047,15.032021853297689,15.40351207809638,12.11395587155576,8.258550701050403,10.269715816907379,13.437696050986446,21.082306081511756,27.68143022631863,29.439681575000638,22.794754118404665,15.261287518434376,22.473557574865236,21.836757436078837,17.838612685846783
2020-02-10,9.312544954220371,12.484918976275733,8.099124639534011,3.458389499384772,4.940048382116117,25.75840184643886,40.894930751414925,44.19463909082421,42.757347865107754,42.77988231358412,39.83587592305286,34.53866154044292,34.55889529402391,32.88312738587461,32.78493892454215,32.06991727885739,40.894095403184096,44.685359922010726,46.9431232394531,38.00977152790943,28.709620695461076,28.98058129572512,29.028255645459076,28.395669676786504
2020-02-11,18.026880189104975,16.647865818337625,13.696157446227492,8.643754365961435,18.264946482455283,23.295389367676325,36.989960075021386,40.35959843051481,38.7084998421489,36.813053713190584,32.029612314988384,30.83016226085002,26.501238437226576,29.68272820264724,26.965620566253868,30.09867172632972,29.713271570777923,27.018382420676218,28.526773629761045,24.383344141541663,13.408073563758293,11.54890889818514,15.234858244119845,17.25747268417215
2020-02-12,20.51011865272064,19.276074646382305,14.06826233084593,12.626517362279596,15.949287867515164,28.411615301730325,41.19931337947972,43.37454907037563,41.952872495410915,39.9049111334989,37.10586934631459,33.60484538253122,31.719495121082893,31.95972161437063,31.541609175594353,32.435921312005256,36.72116870776772,40.741595510761705,41.54031139003728,34.470092173258166,29.158722747354712,27.169069844484948,25.105575618604423,23.76232175136237
2020-02-13,22.997494727207958,19.988336864359436,20.709127589703066,16.25835208680302,21.233657237354347,29.44718302902672,39.24534721864472,42.69732741557778,39.23478047714502,34.750059422839286,34.095205393224305,29.723984487787643,29.77416968988192,30.42577901456325,29.709533292316944,31.461102264031897,36.04772644488633,41.52227821661468,37.9944798987486,34.400322410202165,29.687491593801507,28.37383303716544,26.23165709861327,24.013575601034987
2020-02-14,24.56284025830594,24.247497850033575,22.629175249012924,21.05681165526673,24.95478955375078,30.43424217035606,41.919916606925156,44.59761029819898,42.92825500249305,39.65205779371328,36.53551333338916,35.54527084846354,33.66974649680657,34.46982736626656,33.18202531550831,36.33032492797982,38.60958304238138,39.39792371252771,37.94946471137585,31.69322698898736,24.398823798792602,25.481678220897333,26.24634567025937,24.1209821361847
2020-02-15,24.002534175287387,21.224661218341147,18.9270165228201,14.7550154819012,15.290907227536245,14.944608016455149,15.063748656206315,21.461012308445788,26.308139491799718,26.186131248120887,26.133018529859115,22.996125034924944,21.467486160371386,18.943924987073423,18.35276128061422,16.393585800006722,19.224750878478133,21.460531722427888,22.162697660597168,13.86491622625816,8.162058203799631,15.725017361202138,19.666316818815197,15.452238115495398
2020-02-16,8.887283692589811,5.950716495151241,-2.4250970983087328,-7.0171324984950445,-10.436387197361142,-15.985656654332914,-15.627329103786401,0.49135104017150866,3.7571663731134564,9.05439105752307,7.31474289373427,10.373668185183767,11.296186819688856,6.219025546502188,-7.412236833159227,-6.631037929464327,4.248122316960476,17.85033303750481,20.223100633998428,15.769043361912232,12.581762915799139,12.712841783615612,17.66851149947242,17.980080276990112
2020-02-17,10.31201613098306,8.210331306505783,1.0587016730353085,3.5870949518411663,8.411457779570267,22.524685491128675,36.52465259637049,41.60698461405119,38.7570103741616,38.164840588140166,38.133452570584495,34.433760645607194,34.02315457599253,33.45518207098065,34.02711626112056,34.9437643140251,38.86895593716805,43.47727157030895,46.5341695884175,38.00512691176132,24.98697481362406,22.78710049360099,20.87030291849963,20.841345715917182
2020-02-18,17.937668724155007,14.165159394981764,11.961221692586445,12.098865127100055,17.51208091090362,26.127216394682936,38.981950873038315,41.269182215798836,39.73921368238935,37.40346721161775,33.75412244184139,32.13865182141183,34.69122922775311,36.08061746214335,33.67241751667559,34.771919401139556,37.67608314734641,44.0786964339873,41.63458222171219,35.03190421366373,28.192140332679518,25.337209603617637,26.69343665756513,22.385591212505037
2020-02-19,20.3628007329809,19.460628269853743,15.831656590248777,15.173518411851585,18.427642270181366,27.354576742439036,37.54658488234104,39.567574331504,37.96893405776978,33.58295635713681,31.715316951401388,29.378921391380427,28.38282457026375,29.084406399446493,29.654527926244388,30.12048823706021,36.814687020876164,39.683438686133755,40.268720211172806,33.66521490512534,25.490856957074612,25.199115381261162,26.696042879790063,23.77238991384833
2020-02-20,23.330660037228157,21.480486040558272,21.35428024659123,19.968929351147374,24.746657029551713,32.785823987056084,42.549118246290945,44.90518675662053,44.613871937168106,41.574198007635175,39.50855551494502,35.17291109831429,34.97078468063083,33.90713334500479,30.812981891251287,31.683451751120117,37.00296837730702,42.28165262330123,40.05745471842906,31.87653035223251,25.37510483516144,24.54806996307726,26.764665867657712,26.681492016115406
2020-02-21,22.505752517611793,21.171155040739833,18.435800805828563,18.508461625286937,22.401066986693017,29.423306793063286,39.46041086206344,43.17038204579802,39.86676336189045,33.19703279026483,31.94131534567922,28.135070134860058,26.42137229820191,26.532013992538847,23.62939964813405,28.510822487263745,32.837550222208534,33.37776334449021,34.841652207086845,23.68909157323688,23.00877155951049,24.68041316830057,25.49393061867347,24.275952486589244
2020-02-22,25.131352902457138,21.348212550592358,19.586332159197283,17.14199308283508,13.9433075780649,15.079118856699427,16.91825539540899,25.17825801734389,27.51225645608695,30.05263197988268,26.209591739341942,25.759644144179692,24.148188065869842,23.04393336043098,21.066008834162176,19.833116518925344,24.49282976571597,29.98458858692944,33.08160272944202,26.805886320371865,24.457396068255093,29.227505441133513,29.89301724250236,25.5531860809079
2020-02-23,25.057145050687847,24.182659726267147,21.398212587364057,16.953915212783013,15.043920533186494,17.93333103781495,17.07034556931312,19.596588282219084,26.16383644586151,29.17936971903874,31.734700609712625,31.66894270400731,21.420712699150293,17.97709889856668,13.886166605038802,13.829586600938082,19.422363570510534,27.440876922306188,26.48658532366098,23.753817526794755,18.280566617137353,22.35304328828211,21.284111173066094,18.543731215914423
2020-02-24,37.258169361266766,34.63235359579276,30.56082284499358,28.660393900048554,31.692670038139713,43.588603017569554,48.53763046216007,48.864567497659856,47.776207567258716,47.77059201855118,46.276624808701676,44.93662322873745,42.62796170932483,40.08315239342953,41.071502231281585,39.114775144446945,44.17916497979802,50.598054556319504,46.36592000180107,40.18676846474565,36.74825063808854,36.225353364418915,33.83852941254649,27.945306530995275
2020-02-25,20.191012825283764,19.74546558637997,15.222069703075181,15.283637317307054,18.55453737468489,24.897001480755353,36.12722474822459,39.22996146667799,37.96714160627605,35.319679911365846,32.650942592517346,30.719788346932887,29.42139258682801,28.70807440278116,28.98982642225858,31.62602098613712,33.586519758523735,37.68016970905794,39.171608429191856,38.79683676890405,29.36069840463929,27.303977796231145,27.62878649716955,27.380109384110114
2020-02-26,23.639403401969712,21.07196047088056,19.80297615613111,21.014024681603402,26.26115801828928,30.444009415205848,37.957734457116665,40.985970022007585,40.3262365629044,35.97537236313872,32.6280766510285,32.64409803566789,29.530170628223253,30.851917170363247,28.7708134635941,30.765660104709795,31.859330896997072,39.6847710350752,43.475241907201095,38.980342193307735,31.654214108969022,30.871389738129544,30.490579477250677,27.73653969000606
2020-02-27,29.509029207069236,27.49677755705819,25.9744732731357,24.926224192930544,28.517850341005424,34.25273138159622,42.707334701039215,44.37614712800618,42.752793331854264,41.13876969595081,41.8369877603144,36.74955098234998,35.49831888321267,34.50757152816203,34.63429221910906,36.62916957935135,40.726971856375926,44.00693908641757,43.63233869041512,37.76579084411151,28.577348485735705,29.1172510576096,27.488265847137278,27.25587544002086
2020-02-28,28.405235720970946,26.395030443927475,22.787884909535784,22.712515027111834,27.494313737638866,33.70916950138234,42.101483026452286,41.884888284898,41.50547899327322,37.36373682720907,34.111923545799414,33.203586070297504,30.39420164575806,29.934627476473437,31.82140090575616,33.60483673867002,38.17121789614165,39.22877814685934,39.87926541323109,34.265506453059494,28.170478159314342,26.94084662960466,29.09333353410161,24.454989639054777
2020-02-29,15.790872426050868,13.76068573627909,12.989432360866136,8.312251040020357,7.1927942060064005,-0.015155533973356228,2.275852899518192,13.851280611481386,21.697287002833757,23.749782378037853,21.782459573879258,20.97367958095939,20.795323156581908,19.219952850032772,20.799545951834556,21.262903704436056,28.530853657251697,33.918980886006054,40.0124122080567,32.38458069006084,28.16297376965317,28.623356266054426,29.557120843481805,29.074880894923425
2020-03-01,15.335253686838694,13.717019781534642,10.926571634353163,10.511151559003295,7.0368560781849325,-6.643280655050532,-1.018434786305754,6.46053988448481,14.65351998056726,17.78812702019952,11.652967039647187,13.94590788737792,4.869721774665827,8.347581839674454,8.838052967676035,7.430294693392355,16.47338110141144,27.30454063660047,32.925314518531295,27.23737525307262,16.397970998465414,20.015517129556336,21.770013852555618,20.45364515833392
2020-03-02,23.453023185767293,21.137221325367097,19.582933038658144,18.23258292895297,23.674558814159333,33.91404972084092,42.87873399566893,41.46821769717435,41.11111923476555,40.74125143325901,38.24655272982223,39.022009045490556,36.75520481012462,34.96260682048786,37.933912544160435,38.895698701247156,43.24124134924741,48.460485402092246,47.857075482942946,41.672721247750275,31.155179012484517,30.942933755831753,30.955939644746095,31.880567603819074
2020-03-03,26.982051395714862,27.46594207569129,27.911755399471826,26.9252906547772,31.238560524460837,33.00684418975825,42.55404283463828,41.0136608002244,44.96310182910274,42.012437943609626,38.093445463178774,35.822828870359565,35.648212200053564,36.28848207357782,37.77649902903417,38.9277046992393,45.26073134019062,48.594202933163,46.16207151565294,40.81156851721085,31.99844662579433,29.09614542928263,27.883414439484497,28.183201005032146
2020-03-04,30.107966621976118,27.688387638927605,26.373886503275397,25.427914738367797,28.104188681327038,35.35203754876283,42.85585500044819,44.26944850744098,42.21783423994445,39.6447855840961,35.31511833635361,33.88516355815942,34.362932049312406,34.50003083000837,34.2882651880671,37.18310950865741,41.33317104271373,45.49589957340502,45.494592335830724,39.03155446594864,30.25887051984676,28.517987783966483,27.54753852696293,26.72256748116834
2020-03-05,28.20908856152946,27.31598631714672,26.780835480401315,25.20799841862934,26.331082998541714,34.22187133105176,43.334227222129684,46.54110541775608,44.7532500312897,42.662311659743814,39.68167316498398,37.70656655634074,38.90632828731192,35.762175251619375,35.56778627623308,36.641047594906595,41.59422009697444,46.90306212999832,46.87519663824954,36.91331245120278,30.400328856394125,32.532553419119125,29.2761045606429,29.59056825394277
2020-03-06,24.518870620780756,22.220829204911684,18.4492243902018,20.878779992284397,25.421437503755815,29.322601316691657,41.0859331428105,44.17853008502689,44.5022832421887,41.818231925720255,38.36341671009026,36.727957627579904,35.47252687584151,33.29610704339635,32.176968426534415,35.3191408377366,33.11027019108342,36.20085053585334,38.439175906506,32.18708468678281,27.956263853141635,25.210650395163402,27.31107484082005,25.89481099638675
2020-03-07,27.628997869501653,24.91787049255506,21.526783524306126,19.052980024116273,18.396935499058255,22.84507798551765,22.678511696839617,26.069836539896937,28.059071816469153,27.780096287241516,25.321658716225226,25.89658497047688,23.846710189079936,23.16315067956824,23.967885653556976,26.448058909827385,28.329163966041403,34.54601025910243,35.49681091741846,27.354770399309295,21.217317643836413,25.761963830076812,23.644468579731928,22.687225853140394
2020-03-08,18.93106827206344,17.616334245451363,15.174400603660605,10.950634886670155,6.856044805309907,7.007382813576932,6.743868446407085,8.079523365289788,11.151972803350723,14.008662057903472,13.933646895983514,18.67418543438477,10.880134819734042,6.902573692870881,12.449661071461474,9.014992453069851,20.375306909294103,27.267546853349447,37.7872723102041,31.22469039069352,23.79582816829282,24.449290606359863,24.680257046664607,20.9419086195959
2020-03-09,22.852491102917703,20.627515579908234,18.600776906435094,18.063653972640424,22.181518114820932,29.88107658660951,37.71641014341217,40.48484016646181,41.23184375192468,40.51457010160087,36.16255972422218,34.22812264716082,33.4734804226572,33.3251383006802,35.417082008113056,33.95682228175704,37.742858104547,42.278031448392525,42.06769324530649,34.64105225974212,28.50697469497955,27.7960056840378,24.463059921983696,23.238762511446726
