Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.1481720265461,31.592539768850514,28.68848258995639,27.843235868690858,26.94444919638812,31.858613099886988,35.81207100573559,39.857831161491426,41.59975409795622,43.29127834339841,42.24233169729354,41.949025884316455,38.144314251235414,38.00807079030823,35.38043033958573,37.9268668318469,47.18089098198753,48.752245018143284,47.117874811679386,39.15285974503277,37.49759806886949,37.29626792540681,34.13077164533189,33.37463942134324
2020-01-12,23.37188290057268,25.77880073321284,21.337755006002965,19.655771792470023,20.827727012543605,20.799185135388978,26.01181533307603,28.87480655846462,34.193950106387824,36.5814959939695,36.943754932680775,37.61152721030857,34.28553138177364,31.831920211531227,30.41899016041952,33.47228272388789,43.075480368770165,48.01586411899172,46.10724885466197,38.553026783821814,33.869690343407186,35.26975858357964,33.61338497472497,29.932572135565913
2020-01-13,29.72442565438283,28.101921038661434,26.69619992256426,25.86058917797775,26.84449142347433,35.89919778444911,46.14913703411943,48.92924534535374,48.692233979440886,46.90284996604945,44.17900558819791,40.09568046799197,39.07969672755961,40.86434487532652,43.54510402483339,39.78257935737554,43.184191126465,39.82438377926685,40.17548749668275,34.744030719112004,28.136507347227084,27.21890244285375,28.800602815298358,21.95422659225889
2020-01-14,19.752783717576893,22.52368450605531,18.960129377206016,20.011648581319005,24.15303815555845,32.44205145675056,41.585657396634794,46.36478090578962,44.5956047457515,43.659998424626174,40.566301994445645,38.182132896327,36.28331888361776,38.409665413963886,40.09119948915354,37.844282874116224,44.42126114265578,44.450746794685394,40.25992526164203,33.786407451693314,32.0807534976735,34.883456002875576,31.264446602866506,30.01780884867613
2020-01-15,20.900426667563373,21.12074955828409,17.207693931883806,16.71495748295125,20.68385431792931,29.484493847408764,39.58299951014357,43.92597542654917,43.492763422896836,44.14007067779909,41.68844846003448,37.35345807287982,34.71117424268907,37.477147472050746,38.47024076773122,39.899308176581854,45.97668281942771,43.05073531398627,39.65240398031042,38.995041802815535,35.45806608538195,35.46494521531017,28.90513308028012,23.413492580101902
2020-01-16,25.791618607393332,25.070975254336545,22.11053396987527,22.453737734778542,23.574060942463856,33.817317584253686,42.341223293070236,43.44475786414445,43.721460979686576,39.029955618222424,39.97406994241663,37.79980437177302,35.1201152536346,35.82698132350943,37.89762160968361,36.15653166672644,42.07051819293631,40.37588143297128,41.43116384771362,37.09405280598523,29.271707526828564,30.691475591105835,26.95760142998974,29.956709937067142
2020-01-17,25.070800761837333,24.028811086946487,22.31532071392186,21.995597862383246,25.437515949463684,32.983718895222204,41.4735587424646,45.24943137861916,44.59774262087716,42.73195954489399,40.145298396174425,40.67901332675543,39.16361808059643,37.76098629688685,37.28709857904918,39.781868506654256,46.31400325351697,39.94525828203279,39.55433775488042,33.64935509180423,32.032939629239635,32.934451972943116,32.989820740117665,27.22062479889693
2020-01-18,27.22860525116498,25.053826979190294,23.67295119819243,21.056269915644606,25.91627242932975,26.716957785890386,30.34466853676859,34.714517501508965,38.985681905231274,35.277651694134676,34.45284812399807,35.85839417755278,30.9084761801489,29.98843005244362,32.860730488048695,34.40714218210891,42.934292406413945,42.42569832409446,39.84836230760405,38.29995367078795,29.500498741110544,32.303037040333514,30.846106187216716,27.291432364488518
2020-01-19,30.413592714752355,29.02505777378743,27.906355829157352,26.393634087028094,26.414561888068253,27.642969083685706,25.700500789410846,28.693986846461872,33.79928478118053,35.460760429939306,37.65838120424299,37.92450484696914,35.709073347923315,35.810865659991364,35.00684701484475,36.97671919562563,41.09065418286687,38.223410840461,40.4519234258128,39.339669947256134,31.01772009942555,31.577227084415615,30.462962571084176,28.38330921156113
2020-01-20,34.04052032732977,31.404526745926344,31.898924041213075,31.96817186323463,33.0789380708664,40.814503808497406,54.227936006310586,56.38703235697506,51.645385063316986,48.289292503089264,45.776374872881334,43.848640089652875,42.743803161236514,44.1233560935576,44.85733946528651,45.74543807090592,48.91197329348692,45.82892693327054,42.649631777006995,39.73573732737887,36.50459141983729,36.59170993253285,33.12620126012867,36.31702485446449
2020-01-21,35.15664152164441,33.915048091401516,33.3577046787376,31.542918036952383,35.14391781998826,40.86213434765737,49.85142007009637,55.5204997974349,51.926429422624665,49.006790814674,48.97085382393647,44.66954265271103,42.95873725711608,43.89038820460288,46.60648234938127,47.36100929226638,53.14387939731195,51.794619033109875,49.57376832168475,43.54341898229223,40.04769151993704,39.082829321456146,38.39115556601879,39.15338163313055
2020-01-22,39.32909774574924,38.51398667298914,38.039176432990025,36.360093968894304,38.07586718743859,43.75726222362921,53.05341433313508,59.100768884269705,55.415012136478545,53.07357431300494,51.601201169359776,45.510671507349244,46.19465853890395,47.36910498698439,49.60404477471608,49.19268385243552,58.21518377545746,64.21513287971796,58.03574867389301,48.8969141836885,44.394319012828056,41.671725964421356,41.602814280553865,38.502941044293564
2020-01-23,40.16421968649859,38.291089842893285,37.93908081429422,37.755302044923,39.027271566354706,45.805885640976534,52.22158092063213,60.36724996796838,60.646145368866726,60.14482278257259,53.917008425741614,51.8332846121342,47.744043255695544,47.49419905180618,47.27931676511859,50.41955516401102,62.26121943289834,64.80508530798886,62.84441830666238,50.689313327002196,47.27714047239307,42.15241403938742,39.98382501779314,37.6623869708952
2020-01-24,38.010365152936544,37.80865622233131,37.63687842860983,37.05392826715941,39.715052477074316,42.44450160457681,52.8734900059215,61.11045891401121,62.11019406365149,59.926273308821486,57.64400924840968,57.076039485851055,49.64768249193627,47.922747632639194,49.13428951043901,51.511950670547506,63.222939394591975,65.22626989216326,56.26671594076981,52.67195227841402,42.68987354307812,42.42084286010257,38.88200159065904,34.994832059003116
2020-01-25,43.16440832531767,44.32498189821249,40.823481640103275,39.72009644403047,38.416577384599464,39.26704968639226,42.86497694615996,45.941831784986164,49.57055401485073,49.842150701914846,49.841891316618124,48.96545893788976,44.62196766020355,42.02276446759127,42.106090122672555,43.88548678592012,50.08440331480278,53.254207126920655,50.90259273272022,48.12106439833492,38.98497697529643,40.27473906312307,36.83646353004823,33.44720729611027
2020-01-26,31.212151414025826,29.92008431759639,26.995060108438945,27.17135325250823,28.000481336316593,30.17692763901224,29.83395880202117,36.192920563979406,36.845299681616794,38.583465072610494,39.47460856794132,38.74006259028767,37.61199173223633,36.593340592118764,35.91180535216696,37.768060409179256,44.3554420201888,50.430909664407686,50.266712800236405,40.98134243475777,35.18920010122294,36.5037845297991,32.41314257414757,30.131355513030076
2020-01-27,24.92034041056983,25.68833267177805,22.8675824029004,21.948322037567767,25.02610682129742,35.48103888446221,48.70726771706974,49.81801624417197,49.68271243163622,50.02369342461884,48.81576800341032,45.43073643011921,43.854685288606014,43.445937470528236,43.83637347984143,47.237050735409646,49.58112919888047,50.98692174104481,43.540710623821845,42.036896341361725,35.484767377866774,37.73199620324432,32.68586422590576,28.657819556257593
2020-01-28,28.17884212897679,27.01752423336944,27.925915000176023,25.051454889012525,26.65870331644513,33.05957070952882,42.118042013252214,47.41542881278041,48.959711867297045,47.01692821150938,44.297979495962075,43.31652275192742,41.60096927949331,39.91028593211403,42.070182998563176,41.93280993399894,46.19660753605067,48.21545101595987,37.19552554461886,37.83839599560099,35.45053631624395,35.07454195079579,33.319689037033825,31.91836276830606
2020-01-29,24.641445322963897,24.44031372842902,22.174832269491716,21.85779067838516,23.815873074036695,29.08780703351213,40.44457419966627,46.3299804921392,47.66973296437976,43.681567015963346,42.055464365687286,40.948804886182316,38.985090534357965,41.11181036373607,40.2358819205535,38.79290236530764,47.43383029399076,45.85091336141083,42.46004637375034,36.94737300615133,35.46084766142106,33.49713139494255,28.834002797681627,31.7607293666357
2020-01-30,28.58513449367583,27.334160517221676,25.42010732365631,24.97146012451466,28.655018195808143,34.32063027990093,44.028499665597806,45.87956381963927,45.47216551252299,43.95728159574372,42.14679241501206,41.160846648144435,41.16089097630304,40.829084058702016,40.3656067812983,39.971020059922076,43.88359171968849,43.96460764621357,41.12293377379586,35.765178349160394,35.726199575236684,33.45565089553063,35.192848289575494,25.778370677502803
2020-01-31,23.27928604389694,22.60391174479478,21.16158892595038,22.521976531169205,23.38015110297681,30.29157448404584,38.57740528297447,41.30116272100038,40.546114522646924,39.7697987032656,39.33537910172481,39.44802077804425,37.036719791885616,35.73791610792559,33.71900449386695,35.13580796445959,41.5507881115135,41.70863640922068,39.94663695414221,33.46513926099709,29.402371984553632,30.947436410665638,27.427987531562973,22.19222804464294
2020-02-01,14.738815766223553,12.088119350362543,11.095791992952485,12.15323638313992,11.190921637614945,15.542817515398227,23.82328771982613,24.41959024281268,30.471616258064174,30.376267744690086,31.08075311950015,31.86258023748149,28.227685443875025,23.641331019879182,21.084048107677212,22.802983746400674,34.49481051620292,39.635999786766476,31.076150159821935,29.656758892745387,20.914935794887512,26.891976899893095,20.751547463421247,-8.636234184079868
2020-02-02,22.133786798185554,19.49551032573511,16.985933152694322,14.565702012612572,11.278733641581123,14.283103896591712,17.331149053113883,19.828055454291718,16.309783026983123,22.930020385113046,25.673060014403127,27.547086795320084,18.41276745928472,14.049328753800232,16.350580862652837,17.996793630968774,17.029165317124953,32.61020630157103,32.46610732359948,28.660579484714667,16.130158307388037,21.058899276739183,25.063192558979466,18.169028606578898
2020-02-03,15.009234320150874,14.453033907166338,13.81608483896984,15.266297564787077,16.797505117857447,22.54955451912713,34.76084433464307,38.884190242052455,36.504438447187376,36.5798556216508,36.96110625413844,32.94907242983845,32.505657351952244,29.042922187559554,28.795565006550355,31.336705879274795,36.60995549239389,42.97734321001292,38.80220236500665,34.18680216621611,28.035022513786164,28.862391699951374,31.253422756533244,27.00003265223488
2020-02-04,20.267677560781536,21.362150680619056,18.80815061835604,19.23164198355115,21.131902580857364,25.293331377526826,36.113764784067286,40.210544532309015,40.84981068967212,37.89832635404238,36.94585013189707,31.741168104650654,31.175692626485134,30.07315422125683,31.59577713251243,33.249797863710725,29.979574650959584,37.44401736449587,38.04486298595427,33.76918812417609,29.6160739600123,30.23500107433684,29.972836901909734,29.59695118969893
2020-02-05,24.93638133732742,25.758079904769488,24.644165670940776,24.501975681089245,29.31975533220878,34.94766875581896,43.65401104753112,48.07756937389481,45.14843602787164,43.17172305381741,40.22226368694421,40.075078560577516,38.12115951936588,35.55465982387353,33.80412633256045,37.19935502155757,41.061053204172964,42.574675519338214,40.71682675275228,35.65185572079005,30.943163159499132,30.75687422746844,32.846788999409355,28.6962238699082
2020-02-06,30.797627009715914,29.55931142943376,30.28743523543215,30.688259786866876,31.23225382413726,40.07838728550656,48.92262421758761,55.28618730868173,52.77931288854217,49.27996613122531,45.62751293104299,43.27844827086275,41.302386120221215,39.818804982296854,40.31461080301339,44.3493357793252,50.56991484102892,50.347164249875824,49.120594331182524,42.9108712674232,39.43816095783611,39.85579052487248,38.05599770885766,34.44743590927118
2020-02-07,30.825950904065444,29.02961313825621,26.948373283337396,27.292368812136107,27.69895946130422,36.674669574538655,44.37245533917291,50.4098079601295,46.295436464870086,42.73881167667378,39.016575404607295,40.76487341567281,37.91977841747624,36.633486159053696,38.33224310223629,37.02830303292608,41.813942565275006,46.17913932955418,46.79178228450819,42.67187220897873,36.87688973882519,36.365087132236226,33.12220652541747,29.568112384480358
2020-02-08,22.827997332697528,20.463238020609758,17.543046845613894,16.37805689121253,17.366431074794797,23.182255405128018,22.864715995190103,32.87689933940257,34.53789954042261,32.83418684042064,34.07076897633334,35.73579315591424,31.324860356680595,30.085146591133373,28.10369430947948,29.66428588437043,34.20585048106071,41.67632050654948,41.31509075268918,34.05649026473062,29.293271587811613,31.96759042533653,27.67334063823023,18.49422846976657
2020-02-09,21.048724280506036,18.32357224626852,14.026081854730899,11.6968584590947,7.198984785949083,15.063448233631185,16.532093120711266,16.354611204356903,20.379756654919873,20.731802437985614,20.76952477634004,21.493245477363196,15.997455380145002,6.589657572063757,6.458446372194686,17.072280822831956,19.748349150181486,31.429422704513602,33.826201222223546,25.762153993531783,16.676170465564624,22.72163549847236,21.795833098613002,17.297501251961588
2020-02-10,7.92767884001989,7.96968571278925,2.994013161547471,3.258695905527528,4.222021795094587,21.43552571397995,32.810117315897465,34.943857016558404,41.92369463193726,37.393776373391916,38.92105628213661,37.843028438563614,35.58828254721983,32.165397388629216,28.95026629307599,30.94511825492488,36.624247194997174,43.202043795381506,46.58859651743967,39.62311381234202,31.427039735893615,35.48058641403806,34.916940825763824,33.990798339615836
2020-02-11,17.381649316594462,18.07626777157474,11.876068000488008,7.964298325479696,14.148742872090367,23.426377649423618,33.12064362275797,38.951648855395945,38.79415194264663,34.600439919333574,30.612262371402473,29.730328475189197,30.036702901274097,24.893901259041762,28.010305960325102,31.601272419118857,35.31243981187944,39.726182817257886,40.285631184189924,34.3276328640966,19.720220391869187,27.675162850318486,26.835380338068557,22.131005261214924
2020-02-12,21.819806440816446,19.476368123559745,15.950176223017296,17.017144824013062,21.69048218878276,28.60083337667771,41.180065223306656,42.968074754728896,44.06489593602917,39.09116536935334,34.31426046744288,34.33692847352571,36.174851186413946,34.362426729853304,32.90699078126827,35.378909425818925,41.066088724760846,43.152532807761375,42.27805196521269,38.47759269190437,33.485412955291395,32.41042916305031,29.722941981723377,24.727860405348075
2020-02-13,24.895929907225305,23.26404225297406,23.258601238197596,23.28247707195478,25.11709506119666,30.10033406609202,40.804423350464056,44.45109123865241,43.032216265950616,38.66031190479846,31.26570937664583,28.649591395536383,29.644262251879113,26.61694244586203,30.522910691051404,34.62360995858783,41.78493445762924,44.094988705409094,46.78863547929681,40.50941306214773,29.02789068527464,33.73850136948653,31.433014392277553,26.859842217433897
2020-02-14,26.698914837008946,24.55843969000752,24.16970120846492,23.582695966799808,25.219063467018508,32.711477602602514,41.04011341245176,46.3502644810466,42.23268698462262,38.30805749631059,35.69311909147279,35.13067050800403,31.90397824982169,29.00121157212286,27.748221964939628,29.95873938775896,36.88056015069688,38.558375141188,40.43636633525382,35.74126157154369,28.49895239919934,28.873844122726535,27.4002909924954,17.528803945732033
2020-02-15,25.0421031629167,22.95264368515719,19.770169240326045,15.972152166285307,17.598313603876086,14.965528115406443,23.41640189468442,26.137750368917345,27.76183166575251,18.60212969129801,20.710962633519156,24.810892702993982,8.361570239332131,8.648813814430756,12.776982039692463,6.454725347063864,13.823823662806532,20.803844139324113,32.49756315743778,23.209441051168557,14.555881656196064,16.229726600931563,15.932872637956258,4.929400628454282
2020-02-16,9.699954040445792,7.805975183648059,6.1712648447331055,4.055603175448088,4.626961732752587,-3.4090179643441445,3.698075052171326,5.928044719115455,17.353206647046616,6.985786519459829,5.674777808311198,16.18705126694128,10.379528770955098,4.644130011875056,4.920908530245647,3.559044852956042,13.48373357285515,32.68724107163213,33.652345744843565,20.829311994486456,6.520770231141487,14.061878892851734,13.016064275764453,4.893134929450948
2020-02-17,14.14737462072686,10.07881006884978,7.999465373391214,6.587950992387604,7.713487686605376,18.2463127810882,28.002189920832244,30.112964320448416,35.51054691507073,31.87809490637865,28.992920127897577,30.024422028522185,27.648370004828227,30.080030242440706,30.236321934271025,33.20704960452953,34.55410413750047,40.37258615495939,39.375631890303694,31.634268974337644,22.314647137315248,21.953723589437743,24.07045987338794,21.279871641970956
2020-02-18,20.945126019335277,19.132789787560554,16.035027859596873,15.768220320406433,20.447700648847995,25.59818734866099,35.30950196361116,37.0801969652054,40.11302264348503,33.34317702918146,33.11755707818388,29.700263041393377,23.785106429380658,26.097469200366433,28.347077639588587,29.679932651508093,31.163474158591114,37.13970507644957,37.269973791476744,32.489555587162585,28.915493887706226,29.929668870215227,31.28362537461852,31.570919076161726
2020-02-19,22.21549466049713,20.015237935239053,17.3526432665149,17.859942470342016,22.21489884143682,26.442399630327596,39.125976014275736,42.11104107085105,42.434050335122194,37.3316021653508,32.97233809469244,29.981449591742834,28.51009191057171,26.498368370985297,29.689275950745305,30.7188077631633,36.78371539000004,40.92177877202198,41.47785809537314,34.41535465339703,30.22588015079509,29.25938568795013,28.275225604556574,24.846785300972442
2020-02-20,26.309460547818105,23.489595218538376,21.297498364991853,20.8656678821842,24.13738741616351,28.500797601446784,39.002719443990856,42.7051208478318,42.89556245926095,39.59670669296208,35.944112022761445,30.561743795774497,28.778624740515824,27.882028105777984,28.01445663865105,25.87911720162745,34.95881138194045,40.61029104876558,34.98495386594793,26.896895431516466,26.0839089221896,22.55964875074168,27.642085902107922,28.480092208660263
2020-02-21,23.329101359430965,24.350856589351206,20.558978029749866,21.225693458675494,22.411751703682835,27.700722545913944,35.79473682961504,39.48882983846618,39.650563022177934,34.49994192687713,34.29054932505558,32.83452471106326,28.149042077621846,26.032507449563674,27.549207110825026,26.673116474541004,30.177990821842194,38.77944118483801,41.636533095985435,34.497337379994306,28.54483262620941,27.8279571954086,29.559444456049533,21.48353480801426
2020-02-22,27.939175808639302,25.664196773024347,22.425056632424987,20.884528674585752,20.461821985157442,21.833734407374223,26.755840890460526,25.802497112310036,27.968186823892033,28.658434215550415,24.003830128308483,30.010573526596588,24.485568502881385,20.219336557537673,20.527564717308877,20.800016948591583,22.819891207560914,36.83928803725183,41.81866681350551,30.968308433358928,20.202065609983343,26.333554359144834,27.54871498632851,24.516855886777172
2020-02-23,25.849063711457163,23.807565382519563,21.14088918643177,20.070060293516942,18.639114741372065,18.892546643740488,21.115375741053978,23.776122705480116,26.632650085077493,30.77504317262228,27.193570902957767,30.254259273362095,24.13913212410776,19.893995926875355,21.38162279238199,20.894856113044035,25.86384202541359,33.68653858003569,34.80843145037013,27.649399784851234,21.57323698269048,24.471307465458477,23.786852023649406,22.72621116297954
2020-02-24,38.7543267364464,39.516590878581496,40.30607853904261,38.91244244060393,30.13584319736377,34.111280318940814,36.96999696565325,39.13829430625888,33.97531230009406,33.66383369926095,33.118945697862245,31.899748015178623,28.255217903841864,26.24070829688008,32.2838172707012,29.57443565909866,32.01341527699507,34.83694340084876,32.246899218134786,26.149457425437515,23.522895726965828,26.21692841845855,26.048939859098308,27.89230225878773
2020-02-25,20.556038957668004,20.626497101947983,17.510918379544314,15.0918633268939,20.44412689425637,24.84372774353408,33.89969192872057,36.283266419854826,36.96970073776301,34.52757464226479,31.91800487546272,31.556257972379345,28.334984820138537,29.214903960288442,30.465353615601714,31.40280978111055,33.99633705225834,43.11907046248859,43.11548165282364,42.57742613027358,32.95934199071404,31.69798726219331,30.646536641157702,31.589676231389603
2020-02-26,24.772176993809133,22.961982639966998,21.38359375810865,20.380656931234075,23.543339074005114,31.97347957261257,37.10562950029939,42.49727246226275,39.65870313740888,35.361597364408155,34.440251726231445,31.14550716985497,31.320227045266382,30.399401247454513,32.47566178287449,34.33844224761549,38.70107547720201,41.54497789817576,40.86438570368669,38.59286075020824,32.73565810396566,31.86737638960227,29.801542163102592,27.424140939473673
2020-02-27,30.29299388110304,30.02604922452501,29.378622412801622,29.207923851414936,28.49498358432927,32.88454637773335,39.305177955032754,43.929810648952724,41.979408115504455,39.24133739579977,37.524983623310824,34.68502512313415,32.791572046325676,30.8031419843241,31.672113673903837,35.43853335023312,36.54186516998346,41.54316728927649,42.24911418943709,41.31716213515043,35.13669096730329,34.70261300516814,32.48928942171761,34.270089173794034
2020-02-28,29.25232439198647,27.05454135886033,25.300211724477094,25.561591318717685,25.093224089678,30.28422547667897,37.92310710974711,45.031076554028644,43.2813300567348,38.2563177147519,37.46261944017891,36.42315186167531,32.89956561493841,31.365657847520087,32.6718026097455,32.850061789961366,35.795439981867695,39.564939425121366,40.15311844691293,32.84942138490753,30.72198745583575,29.117565130819585,25.83791086632528,28.301681262731684
2020-02-29,15.498822756732114,15.1658609772129,14.02141231788336,12.594844558391777,13.93868123805417,14.779237774912119,18.691779954877813,20.787742168294127,23.79999928717433,28.566988480510382,29.13373949151103,29.320909206715484,27.178405236937785,22.41288270490582,23.082560384880168,24.24041115039541,30.395189563927246,38.83095714871578,39.18312054163578,35.58232345028349,24.798274705220887,26.5782555451363,26.202544287678563,26.110207225457696
2020-03-01,13.871782107505778,14.210286901091559,13.413989824001346,12.174659084474012,9.202447300738847,13.27451238924591,15.30144519546731,13.937492900329495,23.901391105499012,15.618064312660316,22.223185180175264,26.711514085744838,24.567086099447806,19.230174749298044,18.865612364032295,24.51717455887769,21.70612260189132,35.65306668251973,41.196585681416956,36.26470330169506,27.49497295939694,34.09681725121411,22.099351349413933,22.320207992737505
2020-03-02,23.043898109275457,20.261337435357646,19.319856252996075,19.780575874288047,23.247565250498027,30.720448435560083,35.49529171232831,38.13175053238834,36.841769994169645,35.92868602913372,33.12034461886184,32.0803904773394,35.07616580986709,34.53055355627535,33.309056267271245,34.14642827728558,37.86607698673181,45.32669572250286,42.82934802184083,39.11266257121574,35.21440287398999,33.63670258315821,26.169149199490146,26.375602955522606
2020-03-03,25.879274420850166,25.188535559276183,24.66144358478032,24.954144290459798,26.465102519192808,32.18719604222197,37.92680337996411,41.54547068897514,41.31522084062259,37.725090971601965,36.14189282106281,33.34518849265402,32.517927621467145,31.605814417075123,32.67532731991659,37.65486303969767,40.15354740898632,45.91337066637263,42.05939953561651,35.56933785616764,36.91851792357898,33.39724509193239,31.125862060812267,28.30990429789817
2020-03-04,29.713736650175203,28.003146785037146,27.12478303553182,26.496618663626762,30.114677287555658,37.53327028102466,41.77490715087429,46.77755034732053,44.86819026116111,40.57382229953067,36.743691853033816,33.147726091378686,34.11937856116496,34.15549452474437,40.175864698817364,38.168829216398336,42.23810651810551,46.22919676811609,45.82112331984775,38.66430565203038,38.488620435707354,34.810392445109755,30.133017015957627,27.94476134186795
2020-03-05,28.949939205298502,27.433559540675088,26.49367188472134,25.918909924868352,27.988866757317066,35.49261038175801,40.62816336453881,46.14114871180968,44.36590766372564,43.36669277344756,42.24981416369519,37.485941415671576,36.392862696878,33.6008898865591,34.00170914554734,34.998077839456755,39.53448444931639,47.615387805288655,44.16133684838315,35.79730034790105,32.92804139903876,28.877215667437234,27.7110395756746,25.446334148139545
2020-03-06,24.08731408973717,22.27206986340269,20.556846055306444,20.75907357106502,23.550594213974197,30.02824072483517,37.136161224293495,41.37049077256108,39.650063589484176,37.78141677017319,35.55303928976711,34.95698358649609,32.99285309031199,32.65951134357045,34.953813568940376,32.89845539966164,34.91871115191526,48.89614254867695,43.75022225789117,39.32841195611785,32.098790297773306,28.66567029318563,27.167626268316493,26.351281136371465
2020-03-07,28.641515720668192,26.76717954565414,24.649055937181995,24.136997245686,24.926456577942727,28.955469339273655,26.91657827702994,27.932876599678334,27.95914673188014,27.400801987092276,28.54210985423064,29.84354623048784,25.58398733807404,28.460629411179127,26.90345542922349,27.532042488805658,27.102899704586164,40.52333942163481,38.49890126194165,30.732436240607807,25.467418507489896,25.431637993708414,21.755818510409533,20.85207802676328
2020-03-08,18.108184633515442,17.22919394720916,16.43418427962088,16.328004422295777,17.302817915304445,18.115256099777405,22.79215982164779,26.61972498713292,29.50864057943822,26.32506280943435,26.2715492264255,28.769318473157977,25.107572600017857,20.518726863465865,23.50363739917934,22.091684320473064,26.02755527131871,39.29826248835562,40.6746368600557,35.987559937164754,27.703020712421388,25.937673964878844,22.570280848779408,19.640936176966655
2020-03-09,22.44048091330626,20.188334960648067,19.11647081747372,19.557148256541996,22.85593857613692,28.440691632103565,35.82497315546021,38.44265177514397,35.30137877537013,31.16043745784966,31.54947113692156,30.832110503755707,31.56116180623504,29.890274275618225,28.806119665275755,29.091096259783384,27.89142823418162,36.98166040765867,37.01122416784455,32.628538940060075,28.200603231438457,26.440370550744227,26.05866113230291,20.97857303049409
