Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-29,24.808310556099272,24.675050362062482,22.783424341620414,21.72136807754831,26.10661248800455,29.677638444335926,41.18034786396056,44.329727098401236,46.447550268562814,43.698424308742744,43.523772874369726,42.73674332791222,39.29732798031102,37.73519732081165,35.52498841288467,37.314208539882515,48.932173180337784,47.43262931678967,40.8996777068131,37.70025045859024,33.636741489033,35.368586821890396,31.640725201680503,29.046725281607607
2020-01-30,29.929255938207863,27.53522009662989,25.781922896661154,26.44222100071169,27.73592119687342,32.34950281653934,45.71887005920521,49.87280569744084,45.96128908919363,44.39470967126309,41.52971600336521,38.42832359518488,39.23538019645871,41.44844894681097,38.24739660891229,41.26092903549484,43.483755552176206,44.92339169549431,41.681999454375166,36.92656907647479,30.161522194474227,31.39407125913466,32.60287976495224,27.185941478069815
2020-01-31,22.867724409351183,21.396840836281132,19.829158395033197,20.505675162811414,24.0319652940303,28.993503844717257,38.80042581332293,41.44760437166362,39.935491355915836,38.44115040152749,37.94313711559158,36.414027035068074,35.77520071428726,34.64197293104365,31.0177896906625,33.1863281362499,38.22261581862791,41.23692817454274,35.57280593917974,33.06826929144658,23.743256815451602,28.550026295986072,26.659052409365486,24.554784754311832
2020-02-01,9.633898982960226,10.186115655255865,8.724721013134559,12.875697861162353,16.017530555550266,14.779429737798694,23.967437265248833,19.94714689511382,26.665676147328565,30.380687299053864,30.583505359599837,28.946450425231273,26.78851907857448,23.772907241266726,24.11251903060024,24.184655866851102,29.51172753888322,35.94649350156797,23.621535565055297,27.57943285164663,21.006496739295972,25.23276808727295,18.179416228630817,23.156571998343168
2020-02-02,20.203517313729787,18.565253786486196,17.29413318397178,15.540073117211064,11.71539001897446,6.953657903290075,-6.193912669099902,12.023383110549716,17.59116802871425,21.925694181238303,13.952399692639446,22.30228301514912,21.42547485260183,18.55276009345883,17.199748594653457,14.324393940687177,25.448195256414028,32.34371631326712,27.840746251458416,25.320469764455595,12.38778987291344,23.622644400873924,26.83705069994406,20.605023230653444
2020-02-03,13.944095099110553,14.008358191740319,13.921023637909716,13.463251295814404,15.19252199392515,23.274666334434215,32.11307319468226,37.87280737835528,38.81601653760145,36.523812560997456,38.78044758963692,34.22141589539963,32.29532830528375,31.238242702832004,31.426940105777334,29.3249003295727,38.97546069361883,42.03463575785937,41.36022608739993,32.455357453532585,28.28288456090764,28.782934364370533,28.168794744825096,26.070268395511743
2020-02-04,20.663049254441724,18.510149568540648,17.327505625290037,18.91606768955928,19.8272621387962,26.665924592987142,34.48395565381188,40.88008592870851,41.11672004179693,39.97442008335846,38.95198311971483,33.9631676288104,32.43446831381201,31.93743223458523,33.857103606431025,35.39498548671699,40.34927468138846,43.08885409846869,40.947480421217435,33.84165292564908,31.527437465552126,28.62519219653022,30.262892107402283,23.19159354141337
2020-02-05,24.14528783532369,22.540048696663032,21.6890527583625,22.365234580977212,26.72830546102394,34.40606842747918,43.012450077407216,47.84405421318095,43.10768543063435,38.484283860021826,35.86403729237706,35.08694415127258,36.361681482225286,32.12478618906477,33.36769135185656,35.639726355304454,41.61629214049529,43.00215526446829,45.99907234915231,37.243073297107365,33.72619017386006,32.41848429632553,34.91541581942303,25.01477447189522
2020-02-06,30.66141775662788,28.983477197430215,27.033208761056503,27.98713504742641,30.100757226303585,37.63233070852847,47.893022189455294,53.830592509229184,48.99118231714384,46.45009938074455,44.04787319437065,41.4167756582842,40.81414312716291,39.63312458076171,40.09024167632274,42.03466443648728,47.24160778205436,49.18307745031714,48.76122028850976,46.01626534691693,40.99246928431369,42.53977708625642,40.0073650527053,34.3790585458082
2020-02-07,30.619446435502987,29.74938029088128,27.633170749620128,27.43646653706871,28.76328661260813,37.01399864250443,44.95178885820823,48.544990584294865,49.52510505237261,44.37181537742941,43.064603653896754,41.063268105468424,37.50191251075161,39.281791850413,40.06674026536266,40.00683846593403,45.74305027905554,48.183772322128426,47.05153438588858,39.53391730692427,36.112989802051175,36.34785250589264,35.431644996539745,34.70652813702771
2020-02-08,22.59993743432015,22.142195787355213,20.142464426265324,19.872153659929648,24.457669764429586,26.401529306460287,30.44692023387535,34.714540340960966,35.01210895077837,31.745369102134163,34.84069200855407,35.36895568289866,31.21052852920654,27.95333839214271,29.27136691649571,31.65922879781116,25.23514146398105,37.748822661506594,39.70379622177243,34.76522997789853,28.608768589382166,31.139195591910006,28.097497423312294,22.005797638875755
2020-02-09,21.473142621052823,22.275202587988367,18.86176497623676,19.712485205604377,18.32558690613598,19.068179584628243,22.440736195590425,26.28925410631853,24.53604336557596,23.45025183598764,28.747597287623,28.02118515855768,22.41394694420033,8.380450697227861,13.909517451919747,14.421870148397648,17.530489219695887,30.610600182345244,32.85031382749417,9.233253623204185,-0.095540048953346,17.532869366744283,22.475736613019727,19.573633529217958
2020-02-10,7.593835399537543,9.68729151651781,8.059407276640936,10.257489353390687,7.862845366757927,24.115134704585508,33.278886399722076,39.44932608683481,41.85486822640109,39.46960087001099,36.4833209088885,38.26828010020456,35.46624915125235,31.7601585285706,29.49151785607239,30.288314541459513,32.414432142696256,43.15773833050059,43.747835480495176,37.727472248374795,25.907288071423523,26.519976196363796,26.443888110944634,30.877791948754684
2020-02-11,17.326482145599712,15.477417612573422,10.454273080166207,8.905106982592926,10.053573050275936,17.732694003759995,33.10647763249941,36.796909369192974,36.855610525272006,32.74853727487378,25.63017561509384,28.72278658012174,24.874039065213033,21.056833211536205,23.404605333608067,28.75560616149965,33.06641752790596,39.747949601409275,40.873891139213264,34.10560257403015,25.541388891966644,27.12623342896549,27.504117785200688,22.14152225378737
2020-02-12,21.159100046397185,17.373150810970337,14.936593462690622,16.009174877862595,19.843374722724832,26.2173230653875,38.98584226784032,40.21944475698,41.64386174105297,34.40616744387725,30.837670207001814,31.28256394693353,34.0581670824582,31.796940355487394,31.247482327643404,32.718082586767004,38.809931653671626,40.47575088839771,43.21017537724292,39.2943221367148,31.06010082088038,29.7907755127243,29.19824146255237,23.435502123674006
2020-02-13,24.404603709326523,22.313825144297216,20.98924940965137,19.96394259465208,25.93397560104173,30.683850399054812,41.84002423841312,45.42289385003764,44.171043269298735,37.54323015679311,32.12358330555802,29.39379672027848,27.500693639031606,26.332062680215564,30.56108194672118,33.99019022593512,36.068921226558466,43.25068524706545,43.59899436541405,31.92592904482367,31.287139882274722,30.430212186219524,29.613016724570304,23.4600843388215
2020-02-14,24.874479551597396,23.158600101657257,22.76397821300103,21.13202460029232,24.657770567200167,30.67875992972963,38.54662659132798,42.78699442952152,40.42073128797243,37.55762018187268,35.873650289994345,36.34212638754049,34.23809901160721,28.44258335949756,28.52247929469585,30.45421978883904,36.15649344709799,37.39111646932269,36.68898345621541,31.719532860091526,28.80857983143041,26.123377446428883,27.55183509062432,22.11365881315849
2020-02-15,24.614887319185907,24.329894044239854,21.401486781773862,17.074134343129813,17.909296788282465,16.359607229635614,17.362817533369142,21.392432702332293,28.417999858501652,22.19690847496592,21.89899268479866,27.598813290488557,19.495520575150586,13.837042027924735,14.097150950089961,7.006856783822357,21.889958306783505,22.65606436750573,36.425768329391786,27.71770316701741,21.739808839647544,22.624978113077766,23.042038066152852,17.753344610658253
2020-02-16,14.510299202211062,15.239736393740786,13.889170451645521,9.199018546065435,7.497191555988472,-7.045465871520072,5.982833058467577,11.141469921747742,21.20986765292428,16.989201465556867,16.81967663266479,23.962150262543027,21.977864868343744,17.55668765050298,11.349291204984297,8.343437904994975,10.964152658590635,25.500586815042844,31.087857983122397,22.429519477538566,12.54345224842605,17.933972434113663,13.186176696361937,16.86045620930251
2020-02-17,15.408984143352901,14.219902319401909,10.87813918902695,7.729588101154022,12.44747968572926,18.014912897177187,26.457218428070107,32.17659424440862,37.76093356867568,36.10541151950525,30.963649690387896,27.986474466364538,23.54575917344726,27.61190951799761,29.489245610519596,27.437263123481124,30.2985099385734,38.76624691539077,31.14494654368486,24.52769365404809,19.660621821090928,20.1679234411614,11.98383487588411,18.890481173965163
2020-02-18,21.655230310557652,20.618244488568365,17.411100362287993,15.756993680608472,19.98595036623068,21.530109393604924,31.723230605512576,37.089724297038046,38.51000075599817,33.8412028472666,31.226649377004733,28.64423865329409,24.851249098122068,24.441446571289248,27.884151045040568,24.120472584888837,30.705392478109687,36.55011628444229,38.29303779122744,34.29068095797407,27.62635699646409,28.969719564605665,30.677219358652142,22.995107105572668
2020-02-19,22.386863783313977,21.497102952549685,18.758037144219823,17.191693332729862,22.03290408278029,24.94166955561144,36.29860102780744,40.147493450000525,41.231784071158536,36.46179118333435,32.605538642962976,29.728271810449606,28.646347746888267,28.405662068454888,30.030111504557006,29.765857789698906,34.76935269296553,38.96924832887176,41.53564468890459,34.83252060767281,28.89401809884344,28.899198527264254,26.955404185354283,26.879841036901166
2020-02-20,26.130619476536168,23.576013441442054,21.230826084240135,21.46180476375519,23.62184243539241,28.732982196122215,37.1103198095083,42.64019816977042,42.783996846503165,40.507761284654414,35.91277651920939,29.858040662297523,27.173832389044414,27.681652774137262,29.766082493428215,27.968334878463658,31.2413799148911,37.027740480819475,32.58072918407927,26.99861811850245,22.60690291584997,19.385980104509365,23.03489389064957,23.634213334673646
2020-02-21,23.958517552047745,21.89699852807742,18.64287651731344,18.127449645410543,23.622334592092386,27.69403521919275,37.0181750294977,41.20631513787101,41.74861513997371,36.831827453237935,34.68382223274351,35.127930754928336,28.738309499172743,28.791002439099024,28.20863088456152,28.87515782064245,31.45699273872156,37.70610711802119,40.98371959841506,32.14537958376622,26.941466964017327,27.54921493295209,28.116197328658682,23.639239270037663
2020-02-22,26.45742772233782,24.656525403681602,22.317191096916957,20.600506499891768,21.25063561780853,15.982991723165593,21.350555418222523,24.680308025308296,29.191684639176984,32.988282381879216,27.367118862913493,37.03654437294547,27.16064841156176,22.35739686683342,21.559303396692975,19.86553510605959,26.875387332846838,34.94145717845568,39.6305251898751,30.545023112226975,21.773500819643594,24.75580080934242,23.57846343181136,19.968060990012884
2020-02-23,24.893452415430737,23.08863645285217,20.735845815167163,20.193514132963298,18.773943567529393,21.093797898773744,22.136582984917368,24.862189399295357,29.098792254049897,29.184566255774357,27.598735493209276,31.09756805188591,25.040851633396674,21.66782790861151,21.842952757208803,20.64745105003949,25.011363016061434,35.5467954212446,34.7989906305868,27.864714044676788,20.70063063339568,16.68800772138964,17.053094436491683,18.401599946528023
2020-02-24,33.25315265941759,35.87781545245454,35.97581256445761,32.7329004127814,28.009176454725626,28.478046233160896,35.25955198590456,39.74798290389302,34.192113645436834,34.681408672429,29.960369184464888,25.675964720206494,21.347804646690697,22.808045544510087,24.61160419966028,25.394742310761046,29.901421368069684,33.79498320436936,27.53763548098673,26.011726523949704,17.525553590854372,26.209388527321963,26.952794736301914,26.865074993050822
2020-02-25,20.71408885988231,19.744182706425477,14.441689946107275,9.849235012213533,18.07553443691227,20.600087965591115,30.285076020597593,33.17447588376352,34.86851203984583,33.21432972090808,30.78260053205498,27.10964566530094,23.25153612015299,27.082862854529758,27.355379802263982,29.334599262444126,34.20010863071516,38.447434237539674,35.13576273730689,31.02745193664186,28.85502168778528,30.422228607771856,30.40217455062752,31.026126354961903
2020-02-26,24.50333738336728,22.94894141119155,20.884329223366375,20.13859564996832,23.33160304884259,30.593283764357082,36.02926491480765,41.10419324461653,38.48471551929799,33.060502624672104,32.411440100244114,28.864437808752466,31.095027487801552,27.777468213151806,28.981694167840498,33.396341732859106,37.60106234185366,40.27299404193653,42.32337326642305,36.031007689864275,30.61164549678846,33.0861525284696,30.564396025692215,30.35255623447992
2020-02-27,30.404465917552592,28.971288932507342,27.066789625009484,27.485953229277577,28.23929810507616,33.43717091656036,39.67716629523648,43.967778751077,42.91637180654344,40.66241157277022,36.442910855619445,34.48744306957884,31.671923586323032,31.585057972224185,32.95390506185419,36.28055513396875,38.63244305412221,42.44786758991226,49.79087878328379,41.833138590520605,33.672222313665806,35.597307283802145,33.857331503038495,34.00960014449177
2020-02-28,29.422975624460616,26.861062835722464,25.0303388281179,23.81956705232975,26.736479529677737,31.041435772754788,39.16885056533428,43.139703354360144,43.67806294253375,39.57087578334359,37.822976838096906,35.730956119613865,33.10971166062277,32.172052650914544,31.470515578671908,32.55903788786919,36.65804087511945,41.62691642936303,40.95987016596872,33.08190049950966,30.70457344171697,29.229964320869843,26.74843995083173,27.209745607127378
2020-02-29,16.697491381558052,15.620285806118373,13.455526803562043,11.730433601187,10.323175488498782,13.669012360945597,16.601089321268457,20.631065028026683,20.081526603209905,25.51771337158423,22.9551109952972,24.383785866360256,21.24562000297439,15.176781973484287,21.511905378636467,21.033873087413113,27.925004885947786,36.33982562040324,39.41190981341447,31.721682638541267,25.520023964483997,26.66037091133535,24.747154694571627,21.482204305117897
2020-03-01,13.668193586508353,14.306193284875901,11.467163930483686,10.97006412293586,11.560435857771768,10.50837030731645,12.196398996992407,16.337604929387282,16.48885504382164,15.674201351747435,21.029645084306054,25.700989229260877,24.476267370961985,21.40822380340551,24.156112535009985,25.343259970766997,26.512630751053926,34.46999588467463,40.19190987140583,34.784075925221394,26.92291886777848,30.594410639126224,23.77225192228368,26.98761377029305
2020-03-02,21.882870795999338,21.578307705219867,19.793821038546994,21.144773725426017,22.554841553464513,28.61212243606543,33.50986744921722,38.15859120356483,34.37250184372397,34.48401902500018,33.709133186495805,27.007705551788426,28.6038331916452,28.819597968368388,31.26856221927816,33.48438031626341,36.79072042329018,42.74500604526211,42.054813961745715,36.921849229594,33.15210124626104,34.0947084954294,25.255308400300038,26.561549988606185
2020-03-03,25.709882856115602,23.43776785341923,21.66693129632514,21.929898075517944,24.803460832760145,31.635259871954936,36.92395012791262,41.08650846059977,38.73385249128233,33.927422446476335,35.20249515031476,29.900652428653892,28.40622014857685,28.608482181560042,29.560443367675273,34.843811770638936,38.63184942700245,44.66472091445258,40.50629935613799,34.45729152357005,33.61961426030117,33.81619122317475,30.60217917065761,27.024979332633688
2020-03-04,29.59787163768517,27.832999478059495,27.28929867671092,26.29955857748044,28.063355071948443,34.510623294227656,42.22424497667155,46.23669912816636,44.03680038338267,41.85793674947551,38.1627358171242,32.011536860882046,32.7981049923236,34.341759461670485,36.54508688154942,37.7365855653212,39.87585136703103,46.37039960661144,43.718885826982,36.98735170144414,36.69311585684582,34.35951143376543,29.066011116640652,26.090527772843537
2020-03-05,28.49246452237001,27.03292893465371,25.928883718760176,25.295541456256945,27.252054344787744,34.2352624667397,41.39491469399837,49.79197810151092,44.85948726364856,43.90202386764315,40.274806888993204,39.699632269845026,36.86901075859703,34.05394435241197,33.02210719760821,33.45476925966625,36.98488281966818,46.546542059242284,47.249775191377054,36.29672406850198,32.19432651736331,31.759884787640704,28.677855009081668,27.52412765979123
2020-03-06,23.920358870538937,22.159135871641006,20.371015469607592,18.67651980441092,23.82051388131465,28.694689782752352,39.27208259571602,43.568036570752795,37.67027629750127,36.25848358025638,33.4479864723359,35.6397837179318,33.323379518920525,32.57955979063932,33.331679129677276,31.315243242793198,34.92027523004273,48.70847138288315,38.29762773026218,33.085173351040595,27.645333741329583,22.962778870308643,26.792833445813766,26.27394249543994
2020-03-07,27.68927738564104,26.40202167834979,23.815543115638953,23.305559714219925,24.782611820327116,27.095515486644064,28.254683306146745,27.3673673080199,27.81658692864284,32.84237435539217,34.78558390535146,36.76741135013331,32.86400928981342,30.444777393585397,27.920554754116466,27.067613587960736,29.25370467837775,39.67991803890329,34.08864359632299,28.471497250051964,26.255440251810317,24.242551491902653,24.526123452470216,21.351237868448614
2020-03-08,18.922856749218393,17.68567785011539,15.067670012545417,15.434970070932115,14.429853098306575,18.47735337506588,19.794158226184457,29.697528806961845,26.167826947383745,24.325605024235834,22.140787193587606,26.892471407339183,24.161494121117872,24.526021472015348,23.611458107569927,23.693182668986804,26.397382463299802,35.06649663061647,40.91826926088678,32.32706246053078,25.94864208915961,22.62416677390012,20.61298515365936,17.148371670335138
2020-03-09,22.58097046207777,21.329155830461705,19.80087909691551,18.75717841169012,22.03523344292819,26.817990410752117,33.65928841595209,37.414153747719425,35.43118928739658,31.009722867446268,31.65146742542358,30.208874091493804,27.820872798297334,26.952942148790708,26.624394374103233,28.901674936166778,30.122066266620713,36.48677767309787,37.12051924316087,32.81043755075532,29.029094758026886,28.37135969626176,28.073158029268388,25.361420780331425
