Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-26,32.11902706457205,30.158936442771438,28.315707715892735,26.333584068331344,26.19263218523856,26.884901138616772,28.107472085776088,30.00679054472636,34.22360735453371,37.720606201178555,38.72480079516689,38.08075063136339,36.683402755955996,35.88659864198789,35.3991191737191,36.68827822146991,43.09595977698086,47.941778099474966,47.73540574946429,41.571650690568035,34.72396297225668,37.18374806874072,34.24970901386622,31.914164267656297
2020-01-27,25.548097033021094,23.374129452011715,20.05477536824437,20.258580692155025,22.302408574807096,34.01147998010814,45.5327545402367,46.39916178504507,47.222853327756326,45.30891333822117,44.491435811016544,42.924549513194144,41.384990351624474,40.977525805708666,42.694447426107146,42.95626594570284,48.00991315262731,49.58725827657526,46.452159496578815,40.51008566365736,33.2823111527609,34.73924160006221,31.39338963905424,29.465946832843454
2020-01-28,26.65151764203126,25.411350698269597,23.092715595383133,21.5479197312455,25.49930888327682,33.980204058851406,44.62443533010353,47.143446667392205,47.584138030944764,45.41092616863343,43.235990943242285,41.158345653584625,39.6557589732723,39.16055586870885,39.94963867889035,40.072883313574344,44.812761152023334,45.74569232202765,40.82095247931368,38.1074572784128,33.12885337477966,34.22833089640066,32.05487380765771,31.382658025808
2020-01-29,23.217900844927996,23.211698302319725,19.826018996921903,18.025533598186335,20.645864366597362,29.16858785160499,40.462282769949866,43.01516602527777,43.807211218058434,40.449202868788646,38.8359832031326,37.842050646101136,36.27257892575483,36.83649125290031,36.57896451363091,36.79968192575737,43.910726421986816,43.84046674422246,40.25021300375912,35.532173386175415,31.662827608401173,32.50783756178941,29.833805394575226,29.635652189327526
2020-01-30,27.839151931441442,26.001097727766066,24.06648643870321,22.871704130860504,26.188476446132658,34.973934930841516,44.617757229972895,46.59307917807702,45.06608352421505,43.97556210906792,41.756420924823836,38.91071360313961,38.198701710885,39.208305921689764,39.270732428111515,40.307160371036325,44.67898850450032,47.030813669903495,44.431977040972946,38.16076577711816,33.83759581664135,34.30965110044519,33.42302183830424,28.8525748901344
2020-01-31,21.81680324202256,20.754466042092766,18.72740867749734,17.673068404139613,20.62360540959219,27.67656633779232,39.45808112352147,40.96481028497351,39.480183986025956,37.92642149051435,37.56851698704246,35.97531480628979,33.69629624623558,33.521679652258854,32.31125581709712,33.37268556601886,39.23061319514534,39.35866764044095,36.95100047766074,31.45203635453143,25.836422180952304,28.749904981759197,28.164737453844683,24.48917385449911
2020-02-01,11.217458234849168,10.270720077939481,8.316421638431976,6.933980105088377,5.132620257096345,7.0916224940131976,15.217516887483612,22.660628616987474,30.059272724862133,30.98173116322406,30.943112558617344,28.046667667704035,26.007387210372045,22.787211220687894,20.593500336027653,21.029262877411163,27.94752763127661,31.050752913566676,27.16395002356868,21.91424743107969,16.645999186235983,22.567793634271165,20.17931762653283,15.328769002423261
2020-02-02,19.0349638936266,16.393789869696842,9.784339586927143,3.2346294377896903,-1.4635962728678693,-3.450089562910436,-2.2085446347974647,7.81969598576196,15.010749486595493,19.60121944085086,19.85601817455726,22.731675031761707,16.49552841927561,11.256555656400186,10.88533481718569,12.599031649166523,16.500391887122547,22.411953255790213,26.833670387804908,21.984796546783294,12.568669384124469,19.81248138665171,19.560474227862237,14.90157696599918
2020-02-03,11.177974433374104,10.2532133650855,9.23972380025299,6.780447411828938,11.678971713356882,24.582165140549687,36.04539433158959,38.77735810255412,37.311294250646824,35.6232790365482,35.70663695073822,31.661442018345547,31.092772403546864,29.46693305382022,30.385343915145345,30.392198967990833,37.40682272312325,40.756879708221405,40.196070964549925,33.346851505005006,26.5766084429128,25.860063239743017,26.578973196349068,26.912149923940458
2020-02-04,19.22897284646506,17.73902689650541,15.100470007398679,14.348107358038947,17.777879102171426,23.212543990778943,35.13617529805826,39.925890923666536,39.19246527393383,38.24275176499002,35.541007115763016,31.235339400771903,29.203627804799016,29.14785402229447,31.30675312168845,32.77566629783455,35.01121522952603,38.710080624437914,37.42599385946806,32.57482601667163,25.422929538783862,25.026868047158267,25.299524462568023,24.144313925813076
2020-02-05,25.293868283102462,23.85991606239875,23.013909893282015,22.468566413611313,26.528212164839985,34.29081853431889,43.953859401107096,48.46696506740944,45.14756443434765,41.427285497485684,38.410267810345715,36.307539296423954,34.973206184052344,34.5018990865259,35.20805943520757,38.51920853805757,42.19761920381416,44.13244571084732,42.5670965206474,35.8541784921386,29.720077202191746,28.62412725002256,29.36662324125332,24.307716276879496
2020-02-06,30.595162196394057,29.931566301654662,28.793052837599966,28.932363333375143,31.530672918682743,39.31434420357378,48.84721634466954,53.66728102951778,49.96293218839571,47.885194272989686,44.45765438453369,41.1891694593572,39.665692103173846,39.386153329368014,40.38470381962735,42.66419147120983,47.957685187883634,49.78030915352325,47.865658474648164,44.309603492885316,38.11723904432765,37.06726879895068,35.41620938762007,33.21113655742152
2020-02-07,30.63880206658717,29.9557984465269,28.65352942591796,28.98937299185055,30.45747461419566,37.75011822950934,44.839009807558575,48.267908497017764,45.99979789445061,42.133299186363615,38.93910985204557,37.907892485207675,35.4679326637958,35.75094138562926,36.41651709492712,36.7376450416222,40.7492447329792,40.67011745111286,40.432348359551845,36.446686176003496,31.471917092900767,33.707398053954776,33.61366986407424,32.43649422243488
2020-02-08,23.343458412553485,22.759043407013092,20.548975110922598,19.774479337129584,20.05922084418677,19.819303463246232,21.68660109673572,32.61895219819447,33.40635747612397,32.56300468136306,32.64605524351355,31.980850146659673,28.069633116244724,27.92251480705259,27.873746317292564,28.658087341030996,32.88521978665712,37.97328982410575,36.70939399493288,30.689284933174378,24.647800588561154,27.194509183039305,25.678306644050668,20.880010394027515
2020-02-09,20.236274942970432,19.556323802919078,14.050829014482451,11.294763229311865,8.109782657321528,10.081375510344136,8.310007552661864,13.070669260172519,15.266546555187876,18.15434212636944,19.6737179329034,19.538318025544232,15.042092484731374,8.550437848534942,9.890364514830013,13.139957739607725,19.833127076578517,28.942925992042866,31.46857451275207,20.211348234278418,13.928357942548276,21.991239044281954,23.40963301071507,18.04480961651547
2020-02-10,9.839156847558446,10.300703892515576,7.341730958407886,5.178678323812073,6.649680861464002,24.077034498695447,36.855643774151986,40.271509616138815,42.06657171299834,40.65834795436447,38.28505963833525,36.72288146595071,35.16763790182962,31.873812305193734,31.849121679957932,31.94116463783554,38.216387056112985,45.01929446355369,46.33081991420887,38.58125054128466,30.68725266850312,31.041406411323223,31.215351040196275,31.05564761643667
2020-02-11,17.906379426940166,16.539296304505694,12.264539184940418,10.393073205709943,15.555158576327683,23.744646063816766,35.680224983490355,38.9885764098084,38.823744889093284,36.066509653954334,30.571578612194788,29.810834227485632,26.951946181385832,26.689796318775496,27.444203704462527,28.695626167960228,32.02829455233942,35.31110782564138,34.9551890718121,29.605687529714103,19.988661012599312,20.526999872458237,23.084989595247023,18.34811221551221
2020-02-12,21.05375518721046,19.059682231808644,15.84041461008799,15.554127308236072,19.584027995778893,27.98487246801696,40.857383248581996,42.97856572125084,43.09502955027292,39.06199584406693,35.10998461322051,33.33538090135912,33.617814650993154,32.89553202006361,32.62440010511796,34.71880508870063,40.09586913357331,42.474216479474556,42.75166768584737,36.90072787498146,31.369217344211776,29.309053316504574,27.36201380979068,24.480179167256285
2020-02-13,24.3695568600709,22.120463583493063,22.150100772140572,19.947393333483017,23.802528403898393,30.27109015890577,40.77119249477999,43.87633481873899,41.38032073768473,36.86435617744112,32.798519373567686,30.137641083623908,30.001821396546713,29.43404847496831,30.87640453379086,33.590238510079395,38.78503074556151,42.98676158640922,42.69827641185078,36.16607930902782,31.304629113744866,31.01479225998481,29.52099811738101,26.155984099360843
2020-02-14,25.526294804408344,24.28932068024782,23.561011309425187,22.37693033592204,25.803549880536977,31.31771669722136,40.91411580813959,44.49211534272617,41.863443095129384,38.535306026182994,36.087604391584875,34.881689225012984,32.9529587795419,32.71835213451924,31.438622547325245,33.925135082699356,37.49255848027309,38.818776957757755,38.33319275910416,31.926962769021046,25.25939930459062,25.522675320096283,26.061123708738936,22.395908755697466
2020-02-15,24.727715247141255,22.27999980422667,19.466910768382995,16.70878007370403,16.64053722919687,15.709071544793977,19.19985379662084,24.547577133915333,28.457587269853587,23.004917680620732,22.753976909554304,23.65473535968054,17.153677952681388,17.515834788006632,15.738512620976623,11.358796294453049,16.970924592503444,20.38985715998303,26.321142613198674,18.510161067306445,11.475482929917286,17.193005517659493,18.52081446851241,12.112836551963959
2020-02-16,9.526423846913861,6.781285404370967,2.392626249274909,-2.497184274500519,-3.442857432282495,-11.174242588760546,-2.3117838180517847,2.9752939599769483,9.02829372731982,9.112514378896652,8.656778524070786,14.861849059934535,11.606269093131072,4.374497185695364,0.6691038135158875,0.302808479061057,6.78355332038688,21.86983826757417,24.13433125209003,19.090375154109353,12.063643957251436,13.515826114161781,13.773142561342958,13.203408307626987
2020-02-17,12.165858108052738,9.98119587325683,4.872189147675252,5.983588975898001,10.459730285403218,21.136618786736896,32.59885088913707,36.8811229409,38.128830881203186,36.74920758007635,33.94195620601777,33.65429417348565,31.67008133830257,32.27645069831722,32.91280261639332,34.16797303566737,37.142753871634,42.64902355427238,42.27688326760036,35.200437955929786,26.81079927218634,24.052812662751787,21.802528969016265,22.35739023925535
2020-02-18,19.87287369914888,17.66097467910678,15.660411812116148,15.998393996275313,19.762026130909803,25.93328950410515,36.92966320280114,40.28459578594422,40.59447799285749,37.13949382674752,33.7990746690799,31.741216768031073,30.03921020490753,31.014473232880476,32.20755064122641,32.14263331471862,35.91645221708686,40.80429662945524,40.905535265570386,35.83652996208635,29.51241696345996,29.14083412306442,30.38593838530888,24.839033541583426
2020-02-19,21.727618649286363,20.39565095119893,18.155227966234214,17.82459592631849,21.97920380974976,27.624911182011466,38.47667260252597,41.14644338051546,40.586428315181536,36.228330761786054,33.08937833801947,30.753042345374674,28.651535029824466,28.641936598001273,29.963003997621446,31.185418581913687,37.13215170102656,40.34907641974276,40.35373586253944,34.395626929828666,28.28507138899455,27.971510413134286,27.824471250916808,24.80051489981635
2020-02-20,24.903694072907772,22.718033283450396,21.584485372503046,21.391947057518156,24.840175980479785,31.168983448239253,40.026985416885836,44.4630175398171,44.08157108002641,40.83247465793404,37.21048834567206,33.697410257876946,31.85401559912784,31.384803008754208,30.13717864541701,31.02878817383725,36.03951793324232,40.699958190181114,37.31321291314035,30.80445493386819,26.242356857890957,24.383989910844814,26.843772358253744,27.3183727671426
2020-02-21,23.36023840319162,22.8319030795559,19.79326610736208,20.48867533829632,24.041818015235826,29.529171279185448,38.64745262123168,42.34431164088198,40.374765118790656,34.69121402415214,33.37070724248835,30.407282808991383,28.425648789906514,27.344171498217566,26.532124941058434,28.790008550296694,32.41826783127572,37.310951996234344,37.612883355122065,29.32880092588972,27.003090899881514,27.32615284718053,28.54937911987399,24.335232928450765
2020-02-22,26.219983526345775,23.921412973783937,21.30837289348395,20.47678221621854,18.055673895862352,18.340911661193118,21.738663679647434,27.667927123068306,29.244834870927328,30.04384471553584,27.4261070854833,30.442437530893432,26.0525170032637,22.852686266493304,21.656811333919077,21.468561722312746,25.72886626991864,34.93020650746882,38.069676786821034,29.81459472764754,25.04011358954232,28.360750650595726,29.318153191909243,24.589850786419596
2020-02-23,25.21893684710121,23.599706472876512,20.838442875000368,18.574442537933134,16.869700753379437,20.46156721242531,19.958529634645707,23.28679958801171,27.907412689805884,31.2711860567721,30.050350158630152,32.233017861076355,23.748482690878735,20.92311998162865,20.26020981879681,18.848026568937325,24.5726359834021,33.619720645316036,32.28422975482973,26.683910077750056,19.60183995007258,20.694088951640136,20.85263954003887,17.770276714911986
2020-02-24,36.88267674582019,35.26747516144525,33.254840198361165,31.60602954207059,30.357431546552565,38.16712845927844,42.90883064251045,45.08647371797213,41.32937292170987,40.77653670326159,39.168142587197984,37.27651667139242,34.23408606813171,33.47277943476351,35.39057537782997,34.141407113431505,38.207481489887556,43.92595088262118,40.24312079143695,34.58554814425435,30.69662499912539,33.11274309867428,32.07451496043598,29.652385957728853
2020-02-25,20.93898225761103,20.298673614671173,17.635337391243805,15.732214131930588,20.673765857639253,24.607857171106705,34.8172478867972,37.5690176899453,37.45763373141749,35.70491636342217,32.9787133837691,31.153372135257435,28.151178538314902,28.543967885722,29.03470712990926,31.265672987545504,34.61532816759073,39.83460515258905,39.20913656311666,38.61670005589477,30.51935333403098,29.661743408413482,29.569779488718503,28.498391089890436
2020-02-26,24.270628400572058,22.263549664029814,20.18027216979533,21.01090142465947,25.315731333765168,31.404219464715172,37.50284247159252,41.31367314705961,39.17756379777989,34.768655558923,32.200565219295996,31.301522865533062,30.461081441385257,29.946491935577182,29.518074254511276,32.21664718662098,34.36752379136988,40.496429906264495,41.9788686039744,39.24196377534551,31.26937425961181,31.903850130728458,30.466042655212803,29.346879333451856
2020-02-27,29.93214645692264,28.92151373204337,27.199437483082463,26.88848460266263,29.43854902157004,34.56386217966492,41.83728410348896,44.518460763509566,42.611763486694635,40.419341461846926,39.23444567811521,36.666645513208714,34.79661970290665,33.67920599903609,34.20940213570505,36.28706562187687,39.58592563390519,42.83857617207308,43.85366313930374,39.07681069070639,31.378526972474816,31.56253556366066,29.55615377948527,30.79149311885361
2020-02-28,28.767631691116257,26.922272911967614,24.178285437674663,23.834045629507216,27.12944753024053,32.997643871134535,40.5608925599107,43.235175300973715,42.21990319892065,38.432669264435006,35.74710827756801,34.15596424607496,31.848187642890075,31.19962154800647,31.920553627281738,33.56762994144081,37.135349726980536,39.937349314286486,39.73397543331848,34.5548830098176,29.402586094008324,28.37246608773747,27.36089081247304,25.709184163549367
2020-02-29,15.832811825318528,15.21084414595849,13.898483628392052,11.850834145215897,10.870222494089411,7.164998969174615,8.906609708392923,17.540908668356096,22.068257078466686,25.290610719309413,25.242160248540138,24.72452717389997,23.274837829503955,20.26220293023858,21.345639417019722,23.04227797760805,29.05068083496815,35.3685984481244,38.82858088269844,32.67989341927492,26.453569741240837,29.03828680072316,28.014141024109286,27.06808235359676
2020-03-01,14.932148624177104,14.976607347652475,12.147023842656026,11.657013143339135,10.276728781065383,5.840734432086653,7.236640431726814,10.674905421581544,18.684485107920707,18.521228643026785,20.013499301484703,21.926965046284835,17.589018556730657,16.481436437915512,16.20354941892501,19.06084507764054,23.845903430859437,33.85864169117732,37.9664431562765,32.621536222122586,24.091151384100105,27.45368655117487,23.813150332364263,23.368493426146486
2020-03-02,23.40445411605548,21.633950559100114,20.304180222377614,20.55847241310188,24.1426703817346,32.0487271844466,39.016261329281804,40.36837582411893,38.855920245451586,38.294130108307634,35.64304194251062,33.65179086007993,34.95072662344437,34.210583093097306,36.0242868644938,37.35945337707027,41.09600693863493,47.11225088193447,46.48762338401324,40.28960245178507,32.81797259536803,33.12339921048082,29.01982780218555,30.674977343140306
2020-03-03,26.747780136216477,26.131379656152113,25.921167022541418,25.7930449674504,28.781830481494428,33.048959284122844,40.02843980426891,40.64751849953308,41.09053511575334,39.18133138673882,36.590130912207144,33.629144618574706,32.7261100688719,33.04515974779513,34.331973948113976,37.30479423691901,42.05693228123187,46.7039975624657,43.36198670738531,38.254455165689215,33.80407247177636,31.22797523065985,29.723203317521147,27.66078359724655
2020-03-04,30.005810674741213,28.207028078313446,27.08643696156229,26.415883982881436,29.165212414070584,35.987503898225086,43.10223948083547,45.86945239436529,43.736155414090184,40.37129130112893,37.396440976868995,33.99498202926265,34.52917372269269,34.54123707019529,36.531821642382475,38.81924138626753,42.22541762772071,48.22618858422056,45.89698158163297,39.36806240811976,34.54146918838108,32.314590549308576,29.094574428147503,26.83314598971788
2020-03-05,28.770927940291315,27.659114044410906,27.02059600415358,26.153589864570982,27.780335578172988,34.58853664251148,42.59697399216774,47.386857635876396,45.030118726651004,43.28728473085242,40.69997660297624,38.73716500434319,37.390941058409005,35.28532249637006,35.02829353123337,36.24295185746242,40.7978616000203,47.778637220431264,46.99709879460939,36.98803545995476,32.32769690908842,31.292302691297557,29.114866185838853,28.744097820782443
2020-03-06,24.13892319187675,22.068206285360272,19.541277603737502,20.634135512001013,24.901503505587463,30.1980519400851,39.43938850953734,43.58774296192765,41.901313703421906,39.88740899235673,36.59669759836896,35.74471448041877,34.14008680441198,32.99187749126066,32.89864301343094,33.74886083600182,35.451818820926626,44.092076726583464,41.47607897929146,34.96003131881281,29.691672569196722,27.645081687673525,27.11383564445109,25.91436598445503
2020-03-07,28.10054131089247,25.963832348363532,23.187455859625615,21.4185109689943,21.75906740893537,25.145315258427644,25.39107198837995,27.179204506879284,28.006988894491002,28.326733153590048,27.518953416553657,28.3324652512085,25.163160909108566,25.472203516906543,25.40900609636193,26.904537563230697,28.776554521263918,38.16885604659951,35.46120159448456,28.95956613996957,23.33213745026325,25.36693651850478,23.103150843625553,20.834329549651997
2020-03-08,19.08348103306862,17.85728357534308,15.47700187214657,13.553263684334494,12.246608446651715,11.235067698908194,14.546404419652797,17.368378004435193,18.94198861420699,18.976398366146576,19.18707805485286,21.597971109195473,17.15897413752934,14.276886118056199,15.744418398977482,16.287143405009054,23.17495868923507,32.79166716052612,39.74067873615091,33.13370806799793,25.334806322061812,24.388682029801927,23.093684812640994,19.476250396762676
2020-03-09,22.838468567700566,21.116055851485235,19.422328769202817,18.99041839492624,22.6710033245031,29.94123431950816,37.31155261496038,39.661767403426786,38.130017986465504,36.5066015117596,33.624492255693106,32.815444837493,32.22786672184399,31.385603823069154,31.64090458161467,32.116546597790276,34.23174724855148,39.5138900474477,39.20685969091436,33.36520145903414,28.337543683067402,27.815059999255418,25.561067038441188,23.039133407719433
