Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.55434878548161,31.70525051672469,29.143887445299356,28.288395943238566,28.9515625865152,32.762813738299116,36.30678190116663,39.63734969352297,41.30589782777584,43.6834835158028,42.33659345464734,41.664395667723824,39.18557116898985,38.90253085281922,36.87492529119093,38.67646382110691,46.45425398080061,49.41597447639558,46.885751437821966,39.700922186742304,37.46436418136181,36.42509397040204,35.17830640503415,33.12505808740986
2020-01-12,23.971823671441825,22.918926515955047,20.640857818128516,19.680453600072763,18.77822199066827,18.93574559653378,21.496522636276467,27.313700184226853,31.956445290395646,35.70005407264981,35.238141848093576,34.83656664174072,31.15226848073263,29.098083368608282,28.903398522326547,30.772920034570582,41.00460384909835,44.3434225308401,43.49219261895229,34.93670966511625,31.049197575221143,31.453022645557013,30.56204709897242,27.369665481269507
2020-01-13,28.700588676925147,26.206629380465316,24.618553771292035,23.592083397333273,25.992853585922795,36.45044279040722,46.38793496112841,48.20759327875224,46.68332188939826,46.24158264026891,43.5071064758319,40.712239784854994,38.82106582980953,38.92674717794881,40.497729946066926,40.175670983955435,44.74775596656682,44.902520153754104,42.92947950039511,36.70499822535083,29.457106122329105,30.782001922964245,29.33366438435483,24.084183170581323
2020-01-14,21.508381603178858,21.038986338185012,17.50099849716284,17.699318350437544,20.170852959741026,26.870525345141974,39.61508556947865,43.66183217317679,42.386531001871674,41.24231565474863,39.03019394364124,37.66514494609851,35.26268215961874,35.675501488877735,36.520857371809704,36.726582882698146,41.94083425345677,42.636786169343935,38.13898828620634,35.033634850109884,29.44258958502712,30.897095524189112,27.879997227840477,26.52643393108977
2020-01-15,21.189374570721395,18.48458713451201,14.261886644134014,13.316678196637461,15.66761338735091,25.96927116892639,36.00935911654306,39.76785528759555,39.629509271812154,39.121799120590204,36.99544349262593,35.33056438481278,33.12099674564851,34.21163261248766,34.68338343858657,35.484316554659365,42.16141967780754,41.85541824520907,38.44592246842928,37.20315392690087,31.697111972958176,30.919422989186238,28.643828610283062,24.309796017524224
2020-01-16,25.59471008458538,24.234037418399648,22.400630934503578,21.715335352863093,23.75056425703955,32.54640419058883,41.166099189845625,43.43190481383084,41.98168077138498,40.82004066803877,38.660968763564085,38.1930239187854,35.569577130410714,37.881637435210074,38.11616503549029,37.98998390661254,42.74087603569427,43.42822867348013,42.614298975459604,35.67197506749808,28.79180040947371,30.49869125154636,28.24753605001366,25.829638188165713
2020-01-17,25.406500171060255,24.206985716965434,22.60982404864188,21.22708110171498,25.199090190244274,30.49859567775447,40.181998635797946,42.739497136853224,42.56716864774532,40.89380301908037,39.18776573452801,38.138319297646554,35.929848897736385,35.36514400562116,35.96909706357954,37.92981690785642,42.67112192249921,39.26602858469232,37.49155891063399,34.321376011961185,30.81511537421771,29.598033342031897,30.317109413904358,28.141915140568184
2020-01-18,27.021131275058533,25.996223541003733,23.378077972342993,22.15112879831024,23.69423558232106,24.601044797757062,27.93435916310085,32.88535698665184,35.96889285120839,36.233710827138566,35.03796248565548,34.359104914907974,32.24631360813204,31.00795629270276,32.972034618057535,33.91744534737834,39.471560385582706,39.20918678084843,38.897549082804545,36.651200824328356,29.514618028622913,32.150665800800056,31.281966684372755,27.013430670698433
2020-01-19,31.131405065376935,29.685235942375808,27.86901542705438,26.250570258686167,25.489351094336975,25.807165985442815,27.922412977170563,29.67132694364555,33.32369856308394,36.00208484271616,37.94619556124583,36.998337767674975,33.585755532530335,32.7099541372185,33.80060930985874,35.47606866747528,39.86770078286297,40.336647816471164,43.55704366936885,40.54464483297247,34.42649151712211,35.060941471279925,33.10978289522291,31.775620315878022
2020-01-20,33.15716137874815,31.61922979881594,31.731933884280817,31.13354629558249,34.182542864534696,42.19831899558492,51.85886989690715,54.020186375773,51.72420821987294,50.07877478232783,47.170084621940205,43.72538701690096,43.622501337058175,43.15111205140492,45.18848605262494,44.91854576478,47.90723005978101,47.75777357980323,44.954780155652855,39.59359698107255,35.1079858088988,34.374475314831756,32.35978135876777,34.46005375314543
2020-01-21,35.05238445383014,34.88637362390417,32.41530657013475,31.79272626864002,36.143606106200494,40.87082654902942,50.994478189688785,55.089209133581676,52.33177098657437,49.890538941808295,47.68101474596175,43.934801508044245,42.08998347129574,42.48933813529581,45.613659235572825,46.40684649756457,52.22861524955681,52.41684820647469,49.13727355222555,45.26639023385564,40.54341427921631,39.369792851475296,38.34196522725083,38.76061408920498
2020-01-22,38.418466724004,38.28527044693526,37.00669740702544,36.16727710229632,38.51624977556305,44.52992637637423,52.532443602765596,58.56002130274073,57.27893434947628,54.490684380419445,51.93121249622767,46.94124196066628,45.52542266627523,46.713517227145,49.68678368464344,50.9927446583424,58.016571030091306,66.87218726928775,61.87646793416758,53.76296253203846,48.93704880813034,46.35582808680988,43.67578228563035,38.765121415690075
2020-01-23,40.32490780735708,40.011277571990014,39.36663819830409,38.45236011342218,40.53396238561859,46.95821510717114,55.311306168457364,63.36330051984244,62.70550243511174,61.03017504808136,56.41897397366034,52.31920101765991,49.9595040832211,49.340239953381,49.40304384053794,52.610284375462975,60.3969907534552,64.85454138454996,59.11882919814658,51.153555401233575,45.66448465008849,42.79823959672716,40.16875737044613,39.26989338264908
2020-01-24,38.559066521807964,37.813240531151415,37.11927640033902,36.8217334697036,39.73236018190558,43.56545796338368,54.31328646761743,60.94080488708319,62.61066835417245,58.497171598490354,56.38063337857473,52.7127272313199,49.68312059278922,48.15135105144566,48.8176452454905,51.796635011114425,60.28561908077972,63.78732892579424,57.258672703713266,51.09992715824674,43.43970255896583,42.967816239634985,40.14723418215446,39.328884979787084
2020-01-25,44.782067099081154,43.20707607292802,39.286220934745415,38.594104437477405,37.63552574031077,40.345639431421645,43.99331607696847,48.116328871579015,52.07235637600288,50.384292771236446,48.92774036451573,48.04353647914383,44.79217612650516,42.878528131952066,43.64289372989409,44.389313192280476,50.719043991113274,52.952056475832755,52.25782813186503,47.441033638737146,39.212717949162176,40.74537025164243,38.4766227416655,35.88155632055801
2020-01-26,31.566197822039687,29.279399170427165,26.79945665240605,24.546927534207022,23.488719346470088,25.63830299001921,26.49675368259097,29.105558329882818,34.02288814124987,36.64881198156799,38.22547738058421,37.40358323547488,35.756084285858385,34.52383600072812,34.44225476430864,35.86186188625749,42.3028527183717,46.94819879208033,47.89416499473987,40.918116439582676,33.91831473534651,36.17710710793583,33.01335967982381,31.314301387688126
2020-01-27,25.185652343572837,23.014306332674185,20.623307296691685,20.117791810307494,22.016067743060997,33.42011727345348,46.61090590057393,47.58080385927285,48.95424083222998,47.1918403627912,46.27539269438512,44.13145499635692,42.74097210164554,41.66934428502442,42.787127412795016,43.13216101502778,48.94292803331793,51.001272316292,46.65755824904924,41.100624968878975,34.53515999639202,35.31526391260379,31.511687087667834,29.9966881269934
2020-01-28,26.39112239345807,24.943045468761593,22.809039284380482,20.586253302201527,25.176322025406716,32.21205402089566,43.950554509163005,47.218793303377765,47.87740144129629,45.3682125070651,43.32323485147934,41.27082362757279,39.83078094806514,39.06954822887728,40.35628712427013,40.53744381265949,44.832214413993064,46.115371876021605,38.983246729734226,38.281981825848206,33.362133567951595,34.18206796131662,31.738909640172466,30.792201803583627
2020-01-29,22.312602634850716,21.6162785249036,18.24580455331463,15.838381005353718,18.83667264881404,27.667950613011687,38.63919459712591,42.25468670375343,41.79821045377437,39.00004675194104,37.34743016547165,36.509981435919876,34.94370049777419,35.23269347407977,35.14371021349556,35.43426181974502,41.78803963114815,41.452808006747084,38.71029481554555,34.34882860561196,29.851110830203336,31.246122433951328,27.539731110082922,27.986435448944945
2020-01-30,27.94326335158003,26.107437161345594,23.896358591544463,22.41890866910223,25.852520192714493,33.934916326418865,43.10007198129688,46.40741806241684,45.06985193171054,43.2125799218629,40.706117074338074,38.592989678153174,38.21017155688763,39.218368260836044,39.11724527588708,39.621534262720715,43.43808443826011,44.68727277237361,42.522432361333756,36.699254920291224,32.906111930205604,32.75484154733292,32.38466350313897,26.714215259680742
2020-01-31,21.481594758628844,20.57963498781254,18.629928514833477,17.525068976250765,20.53679568471525,27.929834011445976,38.73844324912912,40.88496402825455,40.25142585501272,37.826214608068554,36.9289594753706,35.0008020710154,32.93845217482912,33.3680833426371,31.471038424335177,32.445845193132136,38.46784234984818,38.764701212233895,35.31871071371135,30.63349162118778,25.632536810109443,28.10761123789633,26.632094433397977,23.137885761618367
2020-02-01,9.69711954562086,6.2991357420457925,4.105832614124667,0.27659341888498434,-0.4220292336756635,3.7410721600492445,12.679022318224249,22.00253831060506,28.6530480221163,28.674460689034166,26.900848531128105,24.92776549602526,22.634975409759473,20.810168610296135,17.04603671465216,16.686400747207422,24.949328412253802,28.002500553956303,24.369023014226677,19.050709779159277,14.432125748361313,20.455362912109514,18.444561780469947,13.348767738893276
2020-02-02,18.35180537477435,15.082968031608207,8.684068256721421,0.726779639278774,-4.784450945437608,-7.432970194197302,-2.3894118898151593,7.02170253349175,12.815606294240938,18.22681744280534,18.685610562323475,21.007194915516095,15.930668982359077,11.782013648374669,9.190169292270873,9.998976460715923,15.75353784095422,24.17616328243105,27.808550649736496,24.30632316295988,15.238106078093324,20.616508674769715,19.273025169719368,17.647550145920256
2020-02-03,12.131662059707695,11.28119746864975,10.808224073248113,8.911946923656753,12.84175374206124,23.533586793582142,36.056161577578315,39.00330932573051,37.58611199910611,36.25996592852847,34.87285283470778,30.81354123489488,29.324980014524893,29.097412746599556,29.59362103727669,29.85002095814379,36.933224177973806,40.84067937846268,38.99092017868444,33.54129717634906,26.56012062498178,25.573710974133196,26.830446319085105,25.5453458820484
2020-02-04,18.881286212883364,17.04118959746083,14.236093749284308,13.60590817457783,17.408384022798792,22.72195812867998,35.08852243953514,39.850167703921834,39.37751905522158,38.417697404728194,34.999931060124,31.140502104530725,29.331096323153233,29.529133417999287,31.422737226801477,33.09318722099878,33.96507940338111,38.32930186185047,37.155024332593285,32.646754050627436,26.969986917303935,26.15464848080198,25.636712957998974,25.170813363359983
2020-02-05,24.95752947208726,23.50186926979075,22.08240424571389,21.455262613309458,25.470350993923773,32.9455512607228,42.94719864568414,47.494607495557524,44.119434454122725,40.561125572918925,37.61203632570147,35.657901198194324,33.89159757547098,33.90828304006302,34.85251511087296,37.93509569834258,41.79474428463433,44.01957516053977,42.263292906494726,36.46975581664553,30.04514710292884,29.16944586371789,28.882248291592056,24.68160261761433
2020-02-06,30.3452938381004,29.692184593973533,28.135706834575206,28.334618367737576,30.66942963330709,38.57965129479135,47.783953129136705,52.55653865845252,49.775674280939114,47.12704874405641,43.632448342486825,40.545848385373574,39.25931158369238,38.52696395787026,39.949303297715645,42.29716806952641,47.88028313544454,49.48036627603419,46.94701331992604,44.05657237960126,37.833495270198775,36.950555569597356,35.56866282486197,32.719775291833265
2020-02-07,30.39976072114309,29.42683570154165,27.963157862572423,28.185572745789354,30.28881332900047,37.783384672393886,45.23851457878259,47.87827732834811,45.65347862078072,42.30270596198447,39.849433716423455,37.50490564049834,35.63823267274155,36.36366903177983,36.433844244586716,36.928357511560016,40.575820088815675,41.08843955453047,39.951381679540425,36.589773547119826,31.128707099836888,32.84517190545287,32.11911009596955,32.27550431060531
2020-02-08,23.162554306229318,21.38918712173832,19.006589044603917,17.87244379355858,18.229279696659457,17.680224748949122,20.85675189130935,30.093689152359197,32.4979317678478,31.478452702120265,32.07016621243826,29.33054007677154,26.18071650991114,26.52076585053478,26.526440715999364,25.787377618468557,33.392474155588665,35.58170070961522,35.14491945041095,29.283847686809864,23.45528971116783,25.84648032950902,25.376736372415273,22.164104150071157
2020-02-09,20.081599683487717,19.53807902463931,14.358706934781143,11.474449195990267,8.780868755985793,11.16338933236551,12.283506005466268,15.14271517864783,16.225914692093212,18.66941642589356,20.41692806116947,19.404998684207765,14.15636542049569,8.291783313026801,10.630057282489156,13.125880854954852,20.165756426197113,30.467833976948697,32.79192225518815,22.530786880578205,14.79969942226439,21.498497868344423,22.82703437697175,16.37338596132175
2020-02-10,9.656500728306481,10.316989349988049,6.138426804141348,5.121339755310465,6.178880758705394,24.286632745205473,37.46702643727488,40.68326881827864,41.69555567783758,39.60714700614106,36.75766352591977,36.37250242665574,35.0040184702092,31.432215893379727,31.430657478405475,31.560085050602982,37.65512197510844,43.92194750027483,45.95172159142407,37.86858325032632,29.57606421195632,30.76028293964008,31.608677983017966,30.06947079420508
2020-02-11,18.09474469809183,17.092723809868062,12.756896703123765,9.18063257419761,13.716825295420037,22.534306410410302,35.57293906527042,39.11964823753722,39.5361592190286,35.62872713534752,31.3510396780539,29.955423148901325,25.62347302317972,27.254249641976717,27.074060382203392,29.711645281097482,31.56625621678329,35.14678318390277,35.530100068269,30.400499147571185,18.28755694067324,19.53075353512424,22.558278611286333,19.369627064316067
2020-02-12,21.04860362626351,18.730169900627246,15.232318170463248,15.313287372217198,18.823585149370082,26.716958516077167,40.07391683272145,41.196309868735334,42.3036328962513,37.749761906951385,33.74201074044713,31.696763252819146,32.69386901905589,31.93072565834816,32.0218293480406,33.94072025190485,39.51945571695596,41.92228762669611,41.89806847954001,36.50950848424479,30.679315980841935,29.290488088056705,27.014807649323693,24.858216334676058
2020-02-13,24.090226365191587,21.496427122620922,21.53696535601191,19.225248448757725,23.028196534857788,29.730836420324575,40.18995660136398,43.89780140194759,41.77580055413813,36.32187315271619,31.502128858851552,29.987354466396674,29.349436219610222,28.91133545432787,30.827436256998777,33.5004481423075,38.28204793331438,41.592392951148,42.62598401788967,35.373165486876275,30.231205334857982,29.828918200326477,28.744270878433877,25.453220051339265
2020-02-14,25.459360397345474,23.94021147165681,23.07250724928805,22.021832186927977,25.512165397862645,32.003541102442604,40.750588123403475,44.73722753675426,41.47851259887885,37.98827466823879,35.48076602743862,34.526792663404684,33.15292369824856,31.130965324581943,30.50932166944068,32.88495240899224,36.66041730491338,38.3903625089567,39.12216382735099,33.28914702748358,25.358436300331544,26.778468381015927,26.51414292100916,21.8939941098671
2020-02-15,24.388831747698244,21.55697838540771,18.591919969979728,15.517332344835935,16.21611431509663,16.605115309081395,19.35505481248393,25.157784685002465,28.372041269812193,22.19331493373438,22.768715861149452,25.554989851797544,19.114260433587233,16.21244152162909,15.551552218658424,12.96114087290597,16.63822429379299,21.813284814644412,29.792196366414952,20.477655426143986,13.941779906545682,18.576880496559593,20.481511111897483,14.415464904494737
2020-02-16,9.193252336342125,6.767035605883683,1.6223495849485152,-1.8974858284421767,-3.632280423743527,-10.323638732679711,-3.579428677852917,2.24883345429972,7.456985683211599,8.474082109357155,10.99330416753469,15.456191210139204,10.43534738771833,2.912429354325814,0.5088269558640259,2.1312329119778326,9.855144122888097,22.030330633911877,24.78006045136575,19.85574101411095,12.793669667272095,14.17553985344804,13.619549006167778,14.940133206725315
2020-02-17,12.447923517749622,10.245483345955558,5.182178033867094,5.94252157322277,9.776353219725035,21.23660024991242,32.47149213789426,37.28718028565877,38.09857322583122,36.11662201919973,33.100470512269794,32.8611778116797,31.64592965556196,31.604033075378474,32.42442039654805,33.684330684619255,36.30816287992482,42.31728186727673,42.35447675243434,34.28642934682173,25.560434073070006,22.617193392146522,21.76343965050549,20.683443667378143
2020-02-18,20.213474964230155,17.93246266653899,15.20296991632451,14.933915613648859,19.56578832956228,26.245291291824884,36.745277317513434,40.19490355572444,40.0970816832967,35.80106943345364,32.98190361898879,31.21316889413776,28.37310385053678,29.47150742420924,30.80116870336628,31.199742427084097,34.4309885045487,39.9997669339074,39.3172370568786,34.071464052405155,29.33580858222031,28.618328185980943,30.193328451913047,26.830424126494364
2020-02-19,21.675599047663244,19.89474855021589,17.4295966633872,16.42260644841118,21.107272704018094,26.606635544492956,37.722812927597325,40.47275258674102,40.45232917185244,35.665680559893026,32.26511140760197,30.32260582682147,28.429905678781097,28.730741207725078,30.04952817893503,30.902929552870333,36.84988959189945,40.38997122828113,40.236628880297665,34.34538335235222,27.633345588344156,27.439280011628586,26.950298395885287,23.886904878674528
2020-02-20,24.834725389422083,22.172047982536814,20.763854739566803,20.492929854865977,23.884678882530306,30.967014986132757,40.3808704655089,44.39172378316409,43.91304388305351,40.28066199953299,36.46894289935972,33.294294928369766,31.534152888918644,30.84302589908142,29.5325426777573,29.875713879572274,35.62933483944138,41.13605944266764,36.69497211392667,30.07805694417506,25.898008835275665,23.546744733808303,26.58568819571645,26.64005520450975
2020-02-21,23.135633021402406,22.100175263502503,18.850930838984887,19.64707013978206,22.59575882692885,27.994132934021117,37.676416672520304,41.2273522605883,39.853257058850645,34.68078280585634,32.33509966915314,29.342849867674516,27.539421143075355,26.548960952695456,25.45867968426302,28.270216428857534,31.52946338769582,36.56258917278893,38.04321162664715,29.577795885629158,25.861598567771217,26.769386850860045,28.467726252927225,24.825685658380443
2020-02-22,26.141656613533073,23.92581944883687,20.73271109506878,19.62788232814169,17.149571057063838,18.509334232802846,21.7814788126736,27.89745057302075,28.787785374480286,30.217951140138734,25.978632366429288,28.92706467383472,25.178990299153682,21.495195519493706,20.866392515051025,20.267729654943455,24.17996009796021,33.84304275890414,37.5507338856796,29.000922221739117,23.487327092470107,27.534182184807538,29.164960393067634,24.867024716530675
2020-02-23,25.337440732539967,23.960517350734126,20.542145506737768,18.766124460555027,16.719274623706518,20.463801410513646,20.223502837887864,22.30357070621862,28.642421429190286,30.967300708640536,29.109523843090905,31.82464105832021,23.567543973428975,19.563773156423416,19.6913771291834,17.771008400296846,23.209980523640848,32.11065284169012,31.44062574996511,27.11044624099049,19.386817355207995,19.659472519077582,18.715824434631966,16.664870037315527
2020-02-24,36.903192270146285,35.93500741961444,33.5281728272533,31.918631222740274,30.41394799338336,39.01553046014541,43.17246945277163,45.292909044017726,41.50473357261434,41.27478767928341,39.86900214761845,37.88758291918425,35.45172149567134,33.4047961685963,35.530198761753034,33.67154475158715,37.24801253401903,42.97445966204163,40.003279807575964,34.23024408365128,30.974772894440274,31.75130898978793,30.920670065546048,28.090599763256975
2020-02-25,20.793552788088235,20.23752862483196,16.19350562990595,14.934724413475372,19.98605144808276,24.65217197604656,34.73919526634347,36.77062676753001,37.71559224787072,35.49772759186012,33.00751908560402,30.909889093511456,28.200059578771917,28.60605373208153,29.174098873003768,30.277251755687,34.42816890980687,40.74546437936186,40.28110056431389,38.59717171733491,31.445085359436163,30.652624021113873,30.49330884182279,29.534269443803773
2020-02-26,24.236200579020235,22.10925943534199,20.166445235780166,20.506135652763547,25.008847375569662,30.72136594438278,36.9405928278011,40.83311921777166,39.3400725234145,35.45899957171458,32.88736165926882,31.885264697297938,30.730617810096234,29.998761085490287,29.860733194737925,32.233676441466976,34.619949087960315,40.629485165244226,43.102736270748835,39.17420426256017,31.873094605070825,31.805664415273263,30.31296713102692,29.00720495905744
2020-02-27,29.871788396463714,28.485070561234323,27.240769597620126,26.82470764981018,28.78150465285648,34.104953037596,41.143602851088865,44.436125813844676,42.24902904188079,40.41260783716473,39.02656659709499,36.68649287545152,34.81173272189697,33.37753751440051,33.76788253354888,35.83291431272373,39.145362334749834,42.47679310229282,44.90242946296706,39.25811469219082,31.633806589612355,32.14569839164457,30.144144819929192,31.066111126225433
2020-02-28,28.72326484684946,26.598673061180328,23.836896273624408,23.767196354429906,27.10010732858199,32.88540899905315,40.030070205562744,42.58800875003136,41.824569270336156,38.77470368939625,35.738337425321305,33.808939295148015,31.797845290596214,31.132187539556114,32.338014836695116,33.46732751784295,37.10336050639409,39.20917194823484,39.608319453019845,34.36012804265232,28.96525735461387,28.19116684785035,28.196003691478047,25.62447573403617
2020-02-29,15.673649243636326,14.337171617892743,13.359195962462223,11.567644858082682,10.849233729518039,8.723259249789011,10.21699418428126,17.595013585030816,22.82421735007447,25.893198114236753,25.209303409380784,24.872312390666924,23.164395262731126,20.84291551437532,20.98267522527573,22.687320177585,29.97715652431934,37.01228859713882,39.831780358850835,33.470580848596775,26.908486597108656,28.711028949852512,28.40035531350741,28.625789901031187
2020-03-01,14.841730907374327,14.504996357010533,12.038281022857012,11.591203620018714,10.016178478900787,5.488733256726725,7.769982463628898,11.86068845987461,17.66660183263127,15.791695222269684,18.08278035575081,19.975135752623842,15.015574326915242,12.58811609101841,14.007961964941504,16.51306336232406,21.760285254731922,31.43393741237972,36.69846749681665,31.318049719450887,22.56268985199411,26.542460456024262,22.96046476852338,23.13573493822605
2020-03-02,23.003865211498393,21.121939551567003,19.528503282427266,19.465294824127042,22.745915187970176,30.621513532732852,36.74864199683884,39.86963007493522,37.772953607804055,37.557574298918425,35.06874660176632,32.96334450356421,34.64934669079899,33.32839760923457,34.45474331262813,35.2277919396749,39.694412679603076,45.60458016628041,45.40093739303288,39.38305938349577,32.420179150327186,32.48047534496343,27.65579490967597,29.419613939153038
2020-03-03,26.72803205284676,26.36408843512091,26.434233588670963,26.098116379449504,29.429052743813855,33.48487307851143,41.45851460640439,43.01996166010298,42.851442207071315,40.801589019919966,37.886992602165705,35.37689283352512,34.550479492614926,34.16549198641139,35.43307339772262,38.666851623687485,43.5056995656946,47.65427216114168,44.175351486145075,39.010128804867186,34.0894653160263,31.1523402501044,29.239857802741586,28.469155609607352
2020-03-04,29.85751752891243,27.99520231550065,26.823431799286702,26.054377896488543,28.829720141087133,35.624292879486056,42.541594859853326,45.538213991236475,43.36636225126105,39.07893129324158,36.52023837256396,33.032606356136064,33.68081975536356,34.3432976804915,36.55431047694145,37.571536688013175,41.2436628474634,46.795864490375145,44.70836920225243,38.77139636710439,33.57863779891302,31.763565156186345,28.241711408850474,26.896347879570975
2020-03-05,28.5407383184477,27.149446290538183,26.301974563981524,25.1092138625238,26.346489231496896,33.403715473105954,40.89168801619139,45.71646275101773,43.689345554698555,42.66394238028856,39.91548840010512,37.76852254982919,37.053647922096594,34.6149409258605,34.715021631081825,35.44754277838771,39.69406376573329,46.680016165764336,45.52971300172732,36.3654878634204,31.752586247958696,30.713609620903934,28.284517699474595,28.22408542049522
2020-03-06,24.178425897042235,21.899637064512543,19.476349017000803,20.334506935104592,24.11151080192246,29.177953443165055,37.90765558120498,41.5121505562369,41.51960530159271,39.18586458874462,35.86039095266746,35.64710713454407,34.179105767115786,32.493464182773614,32.49920477392552,32.996420856528594,34.235818059191956,43.00566970546978,40.64350860433696,34.09332945466823,29.157693972166875,27.055109697790478,26.893246762717414,25.275819811526528
2020-03-07,27.98598121014204,25.645709292315903,23.256518996411884,21.743760754866663,22.541655043448102,26.775233333417585,27.288381849574723,27.691171127353336,29.050129558501176,28.704553268019357,28.64213188936199,29.664706624970364,27.292899190539302,26.676442666657945,26.542810645614445,27.36517649092019,29.01471193495654,38.48742357881955,36.02847550029318,29.149796263422367,23.939954165787906,25.075813709289243,23.546846747194543,20.593498734178716
2020-03-08,18.58392098515066,17.2765893625961,15.568419819617786,14.03303765337721,12.570307401322326,12.089670378738527,15.439606410526237,18.543687125466903,19.6348464040598,19.595181695950743,20.325798052403236,22.28518633440603,18.17108067934243,16.06287203354166,16.20746701151742,16.351790672594536,24.185641103751507,34.1683631322685,39.93799042624225,33.53227696208148,25.452601478441416,24.603984334641073,23.7346557826679,20.451350706871224
2020-03-09,22.650262251697644,20.5263704829491,18.845532277024187,18.304572876908846,21.070356118792976,28.027180455847322,35.77327640897221,38.94461449990434,37.5447285792867,36.96120003236889,33.38066479924811,32.22172762229363,31.79455890744954,31.417961708272674,32.28891441426625,31.611008112179473,34.47085563014659,39.99204283154208,39.268701263222006,33.56950441171347,27.904972973074344,27.149694139284378,24.528281047804185,22.246396246662798
