Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-17,25.636317560316954,25.44270823651147,23.70443449257794,22.140164327092865,26.422886265237704,31.840059098001944,41.64486079444708,43.48865289140166,42.26118841427964,40.25500952482848,36.7995983804034,35.808144355041705,34.1022583844772,33.27322403785942,33.72577866087361,35.597428033977245,40.474780341768586,35.44767446457087,33.92224886083387,31.23169681801688,29.04680311995189,26.438339868974694,29.092541290202732,29.828225751899698
2020-01-18,27.843137026802836,27.56974462632221,24.4789958569961,23.62997629085549,22.30588655413498,18.5834530842684,21.017833674011108,30.04778266282015,36.88406754842052,35.06676073470583,36.055983526124415,33.831182314115765,31.003133318594706,27.739954265494173,29.437446823698686,32.075351172505066,35.91160395934967,33.21786189651573,33.233210937493645,31.92523802500068,26.846569745065164,28.906986928434648,31.1053046582472,27.815871020390144
2020-01-19,32.148231725169296,30.29679238185357,27.04236639618476,27.16433460859411,23.24246767832847,21.66362892280994,24.222486819077844,26.54310794057811,31.196780486292873,33.509097766849706,34.10062338290507,33.622492956122684,29.054948428531528,28.601884962189366,28.0983688712218,29.365614141236556,37.31356648267638,41.66424417862689,40.852257843545,40.55639234998208,34.07028383586322,34.63241812311243,34.05529298790787,32.0478955731786
2020-01-20,33.825414246179996,32.940348665886916,32.325722129378114,31.697468267689054,35.478679416685466,44.41908949344701,52.039756346575295,52.72209505502961,52.857272514892145,51.012371095493144,46.57730420748192,42.477293226266546,42.314426111355424,40.17602369217502,43.06373145069787,41.907105189322515,46.19079079098306,47.50477435593085,44.17508176802931,37.03223782243865,33.257642754781564,32.79099468460912,32.96145481694981,31.635601729207696
2020-01-21,35.75195217523937,35.56470346722185,32.4581582805794,32.77775450931075,35.357984414460205,41.02185786924572,51.63507146556726,54.271232809388664,53.04743664937153,51.16226912016333,48.361686333901574,44.038030191794654,42.66654443931662,42.52744300375518,44.900027797649216,46.12932547110252,52.43226983322927,53.84317167718502,50.35407022176155,48.00312505050407,40.73083473816824,39.25230463348169,35.96453296511029,37.395526306652066
2020-01-22,38.26393266980449,37.857782840053595,36.02120119372083,35.30606315769096,37.51142536232257,44.633829237608154,53.38299352139962,56.252014587389894,55.399036221650796,54.86908435732133,51.275336089542286,47.54522974421564,45.19681085116386,45.56741827032405,48.71126777266452,49.744701710692766,57.21141025317652,62.759090146620665,61.929740188522665,55.26753637862717,48.977740660109106,44.905535680980556,41.55947393665524,37.42941119159965
2020-01-23,40.530548867749154,40.4000275492519,39.276573613667026,38.50818114476117,41.502231605131996,47.29454624610905,56.299343096517724,60.030932553772395,59.18325829600139,59.91019550350149,55.17999932520411,50.98471687964714,48.32975217815229,47.61085850661213,49.22320387432272,51.96469641312425,56.24034654699643,58.378319185713664,56.79472802659954,49.85764868387689,43.5859090566027,42.18430694812975,39.98256291328187,38.90207481328114
2020-01-24,39.160866991523996,38.58009107547761,36.59251269356963,36.46020644664176,40.4065289442668,45.80606869149664,56.18648054690203,58.550836311560985,58.44475611494197,56.31740939839942,54.90999887125052,49.55046755763017,47.0604848567966,45.63100900758961,46.464757469697446,48.75707119290587,56.325259689462555,60.22642527828904,56.0635220079071,49.239596884954715,42.517186460730336,42.20325152289045,41.23784568463809,41.714554892503855
2020-01-25,45.861578204179565,43.46552312320947,39.30044084194791,38.084434512433894,38.79287670335854,40.85425431014218,44.50751645421116,49.45746117607655,54.1963597495356,54.01371688201883,52.094367938314655,50.17366711417434,46.74491916373332,44.99835061771411,45.87708848758858,45.83754709223562,51.901401442993304,55.3988859205529,52.528071699631006,45.57519611171643,39.349128399316065,40.067672250730396,38.86700215556633,36.829624120988704
2020-01-26,32.222813826850675,29.907938997908275,27.371568728296143,25.168864271913577,23.44369369484491,23.887949332454035,24.268087898637884,23.32403486778523,30.376002419374725,36.190050860792226,38.67116412792635,37.62622759536177,36.624078943009614,34.68786952644311,35.40266932017836,35.63732260459661,41.99371895784913,47.76051098161958,46.567554092835096,40.865057943626795,33.43402698752263,36.58993855406827,34.42414670576108,34.019392393083486
2020-01-27,24.592531367454978,22.08196794376061,18.333327461472358,18.95504224511627,19.770257884299326,32.01323160531035,43.42805046494445,45.09567995048423,45.57939487588952,43.506934628640984,41.88002164847255,39.99912561910173,38.81295975213325,38.60104933213286,40.564135457747405,40.864099909857636,46.70410706644638,50.22817687954467,47.36124192173009,38.663535067880325,31.72311650418274,32.8210707060227,29.847205448163585,30.640114742031706
2020-01-28,25.986964689762086,24.182995422624884,21.051366220615428,19.033842229107982,23.551496045239077,33.374032044801204,44.04117995706256,45.85850098291606,45.3991235838753,42.66839695565575,40.17654006598497,39.41639848554917,36.98416219575798,36.868224757680814,37.2775877329633,37.733733432473926,41.627713070622306,43.684318010646344,40.81409094317501,38.03774883936822,30.54386357547196,33.13008445689526,30.32356627599249,30.28841387034775
2020-01-29,21.868400365078088,21.98652124159951,17.762552007281432,15.393614394570218,17.913716958276435,28.378951029671473,38.83469578769987,40.624336658652695,40.47385742659715,37.37255441235607,35.97750409804541,34.52636584373764,33.61940371784981,34.55859393834791,34.94089620791803,34.65711494242431,39.86838320333238,41.21964137048931,38.92652816246074,33.40938921377938,26.961380403560486,30.645585622446276,27.20304753634616,27.4961519902606
2020-01-30,26.770187055690528,24.60122113916551,22.93378435793941,20.275606766079008,24.345286114076856,36.09685877939536,43.73106956510486,45.1758974888449,44.154252614059544,43.635763801839595,40.484936467350266,37.303845356266805,35.75855099434813,37.41015183063601,38.1292932583098,39.72644790629659,45.374803236865674,48.04404311320591,46.3083647134105,39.01963070813827,34.046116320378935,34.63079257870944,32.512505654213854,30.459697801099352
2020-01-31,20.27412206772968,19.168945683965475,16.90400274345236,14.416329421987584,17.581658006374735,26.244239751021077,39.06289995463132,41.074191825115804,38.240422791735796,35.42531074467455,35.4068566487181,33.31419919173256,30.256903907925125,31.44357179001126,30.92539251031377,31.450373908271036,38.394924313764704,38.01939145314816,35.96816676245632,29.24937656500757,24.104166432094296,27.944465777210052,27.883688974356474,24.677603182167417
2020-02-01,9.619758623147113,8.376569684181078,5.758418593355692,0.5666427174462356,-2.319623581104814,5.134343981072334,8.759850097019942,22.631788585037523,29.88961032393821,29.630345285462568,30.139730171273346,25.41101235672763,23.831733210681765,21.01417361509879,18.07470218056316,19.04212259789614,23.633579780958947,25.790253148138827,24.535192936741538,14.128812465058495,9.736144655299377,18.915329672124567,20.485191210402338,15.339199437915426
2020-02-02,17.507657704325055,13.298627546164642,2.6815808729362764,-9.017480907454555,-14.102389231757051,-18.60697534232856,-14.356231029100627,-0.40284662930108794,9.56132752863207,15.58707737766418,17.017047527785824,17.815104441483925,11.875449121952954,9.345159519383706,6.605345027897371,10.30092152194694,15.41467833632992,17.1754439495421,23.5590273685334,15.875292488787842,10.24091429000029,16.4790775216567,17.010971715935018,12.048970885991036
2020-02-03,9.170113799625774,4.589661430382378,4.9079975777475795,0.16125874753412006,7.22414559783401,26.272487481430165,37.20942547661805,38.10554622653317,36.54833370207301,35.901516830296664,33.31888736720001,30.453010640499034,29.415681004671022,28.234444107856653,29.411038321428535,29.54370249102294,36.61206732761212,39.6563613406113,40.92253558139659,33.77034375185309,24.66284800604124,23.163972133592402,23.35521573309583,25.011037688985414
2020-02-04,17.890830075839826,14.68871908098146,12.107191264862877,9.556071655511968,15.363372289769522,21.603782704973924,34.66691187049855,38.53618290401807,36.92153950165275,37.96437845186925,33.894299695484484,29.332946407214543,28.122680118876467,29.871846795255927,30.42379150951136,32.10799023079432,35.636429541349855,36.76038964592759,36.78304857651124,32.77848030120835,23.783479082780122,23.876856151412987,22.03599517768094,22.415406783913646
2020-02-05,25.25594418815905,23.01286149743557,22.4466764671011,20.44335663341503,24.750717431272626,34.03708040071513,43.98205958618401,46.818571601191124,44.643823433371516,41.300665837581796,37.77215215319555,34.657629719327275,32.27675033929256,34.1229369769451,35.715416325079225,38.0560050373786,42.16266855876958,43.66975793544784,42.377420176347364,35.41673406664427,28.33594869041008,27.225395858563253,25.153999459685497,22.966251261209862
2020-02-06,30.520319302525053,30.208430993059675,28.420810949408512,27.968338710093825,32.328535595706356,39.42335268729501,49.68920788683061,51.8177503256928,48.732447264862195,47.15673382802552,43.207935376377634,39.16511487223562,37.79888227582505,38.73536899827304,41.05334022828897,42.029007500470925,46.389864768415634,48.95889375544655,47.3573021697384,44.06900615834266,36.03092386012367,32.947343468530235,32.90705516064669,31.806289688277822
2020-02-07,30.697968652962395,30.4452894410705,29.187381191545544,29.23855978855685,31.68237339045116,38.429453795271925,45.75261159421491,47.14675177256186,44.953708940861674,41.72786730506562,37.33567920397804,37.02555885959598,33.751661765312186,35.36078901255971,34.724010005692584,35.33643607689957,38.327449694369655,32.81504625008559,34.11338566122107,31.94519527004366,27.997253775603248,30.651480535927078,33.08048172538427,31.689064677807963
2020-02-08,24.548016600856123,24.204872267199153,21.698988509082184,21.060031808897477,20.7780866080389,17.287574714505105,19.8240975592946,32.44277010285333,33.62341919111138,33.041801602308524,33.54628508529153,29.37578646262508,25.48900636919338,27.23713352182884,27.83167386554245,28.062771220258412,33.81915747434017,36.07149038658312,32.878496997406494,28.222248300066294,20.155539040735437,22.630152566169937,22.676050957767718,21.600738626251037
2020-02-09,20.15287229043898,19.104854924178625,13.058388024220054,8.697115299783764,3.816929369602093,5.181159604256322,-1.274219710550753,5.2909117297578305,9.034890757012,14.228947953676673,15.102378202765117,17.149311736261815,12.814920687554135,8.468919872223367,10.135227425373799,12.957425734263879,19.81399427785513,25.867300111271536,30.500712582008973,21.759419698235007,16.04224828020617,23.788491669672368,23.96091971684697,20.156225587891477
2020-02-10,9.98145444311486,10.915391769462321,9.07399757862094,3.8734988941352952,6.383168878840678,24.88500099144567,40.54720983425146,44.81159520612808,43.249965444150504,42.86546571546663,39.858830823241234,35.52793115154848,33.79739936151729,31.520090665992257,32.68266222564911,32.58892762958888,40.26763914161869,45.73800705790143,48.04175410003671,39.95748739275389,31.022955316118974,30.810310250262233,31.026903962855407,30.805682771241944
2020-02-11,18.144591692441942,17.011700750139855,13.790230387440143,11.011921979561006,17.03787765877441,26.530073140401143,38.13984093471143,40.59612048511153,39.566702674261464,38.7214483819209,34.53185203049861,31.170905001219325,27.825103988676524,29.731079216872814,29.44069208188389,27.42935501373794,30.72246649883302,32.962746275933995,30.25276471540065,25.445973288195976,16.31308491664186,13.288780680781976,17.077994343887106,16.903715128627052
2020-02-12,20.944761096454243,19.341778350617254,15.06182928360968,13.930939869053422,18.236067866290767,28.919659934769257,41.71390817109741,45.19478615946614,42.56465055821121,40.24116313925274,38.954074350258566,34.14701448666017,32.92802994391244,33.421091054715035,32.60092472638307,35.18332742180599,39.107301944642515,43.14489304626661,42.69382697567713,35.98650861166175,31.0195911750266,28.13961336158165,26.818714267854293,25.651327424810276
2020-02-13,23.885743963107466,21.394647903732544,21.93348936231336,18.392559033096454,21.382425753289148,31.278541808190724,40.474810075536425,43.6673869904176,39.92506628283747,34.47875091229179,31.50114226122737,32.117107925056104,29.7349501874359,32.280431198136014,30.832583039156628,33.52397556009663,38.14876583200973,42.569600089396616,40.68184895932592,35.7585945099095,30.945608451613108,32.434005758464195,29.35537497179989,26.4653343311034
2020-02-14,25.100612430645874,24.079648434544758,23.766446179526568,22.365575982173137,26.256086762536256,31.224307841770184,42.2698863556452,44.71138319145347,42.56381413444152,40.48341610642188,37.18775157239904,33.61864458076925,34.06924698053188,36.13220533866703,35.266330695377334,37.79589408565631,39.763423627720826,39.9960254474009,37.3345750172401,29.435277838880523,23.478932569221005,25.145212763806082,25.863009988104082,24.089600554518242
2020-02-15,24.906830083817717,22.046462253990637,19.99827940977118,16.8070314549711,15.997315648813927,15.36663849867471,18.0367226262414,23.89727373909468,27.88163436896702,25.79328331970911,25.166782993103233,26.092963653634378,20.813381024873944,22.719317222384703,18.518513600866612,17.181214613309187,17.46925847835307,17.792716785117513,19.146908587746253,12.623395388365708,9.468016491165429,14.330745440971498,18.068346378549368,15.980831698039374
2020-02-16,8.475053895506196,5.55324152188701,-3.1795780251871477,-7.21967609825812,-11.911562677380303,-16.22595377759717,-8.649359356558065,-0.4002160726531514,0.6233565875815046,9.429730306396912,8.758260846955622,17.743968698537042,12.90966914729696,-0.19432231382904774,-6.505252055324831,-2.537756525235473,6.172977934661702,15.1276386296,19.27075014265835,16.130125397681006,14.310031965192692,12.170021141717886,15.071920953534178,16.359511826851676
2020-02-17,10.789638338727197,8.621873930181543,2.948511766303941,6.709168631867666,11.066752106926256,23.016543063303793,37.105795807761424,42.03830802743322,39.6194025804657,40.23084607749177,38.23207196691663,35.9672056225858,35.62608910146607,36.37284245910329,35.66632945132053,38.16827474918597,41.7208178954435,46.43036098729256,47.78723730423737,40.588325786269955,29.223736234014932,24.600342902639863,24.23967236925334,23.789321784345805
2020-02-18,18.190818149194218,15.427385465637332,14.04035497204869,16.37186164320722,19.583950816159458,27.69020952414074,39.93165586921618,43.87370042273871,41.94422308326487,38.98859258577213,34.95684969799723,35.21691010614016,35.39815553636574,36.68549124364873,36.05953675708491,36.75627455673581,40.4386010743904,46.416400282528556,45.781268567715045,38.04771491462549,30.067323863507212,27.313187804141172,28.53710000788197,24.270631295681074
2020-02-19,20.82552269758468,20.575896396702447,18.524619865033923,18.26959639810021,21.141054326511576,29.631237369673972,39.26718912606607,41.26042241765876,39.152098086535865,35.303866157130635,32.74218663006922,30.735565275148613,29.548661250979645,30.349770251301692,30.62165310761849,32.14522901402683,38.361264661892605,41.4355555793174,40.606895029292005,34.951587578658305,27.372292627511793,27.015860382078717,28.75608257118297,24.334687268199108
2020-02-20,23.90914939260474,22.098158157964036,22.237350916900176,21.442653623653577,25.58320879262508,32.874820487081664,42.26961431754701,46.30645389776723,45.766780606115745,41.79691423301011,38.68852027789191,36.37114118741042,34.839289070042156,34.711092528305485,31.87732919978005,33.71619593855669,37.92439830357532,42.95404120485745,39.93113968807124,33.121750735480774,27.157512306032228,25.925009345889567,28.121167828780695,27.67373724185802
2020-02-21,23.073357055923086,22.37475080322943,20.10848746145369,21.06434573770082,24.862777778882432,31.868514435104718,40.66301914968655,44.163590296562525,40.0953094333238,32.37850299637888,29.62603955617626,30.14045860488519,29.087664077941046,27.951397350622084,26.583454902215777,30.516764021408818,32.98002719888148,35.81979733140432,33.07423229735128,24.555779147207602,24.37165970536845,26.66034986349585,27.677876423174347,25.28205287514051
2020-02-22,25.479172424174006,23.10825915984049,21.06576952260788,20.511691853611154,15.111211146115188,18.322490917400085,20.329447509682502,30.126513943524795,30.289704394994075,30.209245203417858,29.38989107283941,27.72353280992087,26.18109358800817,24.307258455605496,22.410929437140023,23.82931877356459,27.467860578721652,32.14326979512039,36.04727497617195,28.58924990774848,26.711456110387896,30.673098899036482,31.527891373163015,26.065224681368612
2020-02-23,24.986992199514027,24.234787841485932,21.97959371805254,17.933908458661723,15.644865722730266,19.204490786853906,20.51103525913896,21.394590877533254,27.571191233307747,33.38925477908714,32.40015715563151,32.975878090982874,23.592466672943928,20.580144742956335,18.24472066344138,16.995908406524784,21.394714867103982,31.335239438962503,30.613703920487712,24.683801087135315,19.262797928782014,21.35082276964523,21.261486051660686,19.542148056542008
2020-02-24,37.38261525051035,34.556335717263224,30.35478044068175,28.5818626274895,30.776294198671884,43.43147358928314,47.53343897390887,48.606978458387466,47.29127903440603,46.08496306120208,46.17132005990298,45.24818830743096,42.20387607284979,40.54572535849387,41.30354986815911,39.68667651504149,44.48659002286639,50.39706024532608,46.60756539342665,40.646357470126965,37.85907105106668,37.34702339314096,35.23279041359845,30.679445055963267
2020-02-25,20.83678509192655,20.68782171259361,19.24284696310262,18.06974494560759,20.489107542430293,25.631365479096694,36.748745977490856,40.02628549574795,39.45277084332224,36.9518695658944,33.696866271817974,33.59183377784372,29.800991787653004,29.284237310925956,29.525889327655964,32.615044544671534,34.81270935222573,36.919258865707306,39.16926052785006,38.32186217836091,29.193722107985696,28.234816599855787,28.205690156712393,27.35915343761312
2020-02-26,23.800865291656343,21.76007917682295,19.91295052533265,21.912382703612742,27.166686834873275,31.53739540757833,38.42131210577706,40.770684662734524,39.27569897259036,35.916143402436546,31.039409703178997,31.946865413005106,30.08946663128177,30.448866072855047,27.079704377369296,31.224719846995825,31.984166143138467,39.78855868782711,41.67310856854536,39.501587107902914,31.334712815858673,30.787782439327906,30.19455524326318,28.07448166037576
2020-02-27,29.740173976169608,28.947131051444963,27.126693215369315,26.43448359922291,30.01456454000867,35.57176114236602,43.826119779341994,44.96366973806853,43.51240995897165,40.76454205742618,40.781924361877216,38.439348877773774,37.20111153140523,35.17198386122621,35.968504907757556,38.27689427341274,41.702218618935646,44.453431467179094,43.380480829562195,38.38401590438385,29.87781771304658,29.205419854748428,28.028195254966853,28.125880515407673
2020-02-28,28.598323810577366,26.85967355945566,23.605074152697803,23.739315752001136,28.02140369942004,34.78470590546721,42.87307540702723,42.74405634117066,41.85026098972037,39.00786616254786,34.21555802232797,32.03511596133142,29.934457108737902,30.625264766235848,31.808684334687534,34.51617855897367,38.51523385136757,40.05950652728329,39.85672594565052,35.240447850223454,28.66136822467195,27.629202792666575,29.136458769334745,25.112367051719104
2020-02-29,16.262357246102596,15.131390864844967,13.179604869634414,12.942102345048117,8.81415869522306,-0.03518957902520725,2.360239702902888,14.918248023822734,22.704450645132678,23.87251392346738,23.19972685301131,22.42658815776889,22.08650335267123,22.078703397591873,21.150660357960685,23.420920837423086,28.346566678679753,32.51494292479552,37.19403077953651,32.68616493169508,26.598330303402307,30.163433156591495,29.410925541684335,27.822371405541737
2020-03-01,15.60225629637965,14.876639280698576,12.476638739714335,12.070116606634027,10.23599872226891,0.9634629356743716,4.387279075712712,6.144058040204591,17.83161039076591,14.080681009930245,16.47384944271626,16.408421305863364,11.502811685541538,12.66107182094272,11.771190966371716,13.530101955644543,22.959789181076868,32.553466388761024,35.948526815083866,31.1529877366895,21.854471489851502,24.89968070814101,26.52693827600943,22.766192173070174
2020-03-02,23.947842107027174,21.380147416476802,19.831888846649083,20.806273607667343,25.065703932272033,33.823937229595515,41.780307675099046,41.94564841672001,41.702886107501655,41.05457438287121,36.91410992121444,36.57212653692736,37.99043562909869,35.948343541954735,39.71161931600794,37.960259951651295,43.47130108114223,49.46645272517007,48.08621276202514,41.708326757138174,32.3800426602021,31.518213001386922,31.150091836738742,29.829282613731355
2020-03-03,27.26803123919842,27.39440808452857,27.797869707606914,27.582048867900266,31.20004397453654,34.4670042972962,42.05085136460862,39.45150408467347,40.838299697190266,42.109880963663315,37.22182602679332,34.59154246317732,34.71672329662786,34.99841678736909,36.377199684596654,37.98926730927766,44.54590441444669,48.66972872575445,45.40704257175911,41.40409975837437,33.69282703703483,30.438949090348522,29.41259095026385,28.664233168456185
2020-03-04,30.46549937297469,28.47773780852805,27.316091312916562,26.509553509355776,29.35025623552679,36.74469606929348,43.827554459989805,45.083995039197426,43.31013919062851,39.50307717036378,38.33590738163735,35.27210482824182,35.47743368525396,34.63806436999228,34.76687452613293,38.777423500603106,42.729865586448206,46.93916956266183,46.91847666783083,40.52403834602563,32.23878753675581,30.616487771109604,29.01385021656383,27.84375599573594
2020-03-05,28.866800805730573,28.088114682837762,27.77690747110121,26.226500932542805,27.487162982513617,34.32811974708373,43.854207209012266,46.637511614357464,45.02245267663264,43.519603422956465,40.586892564153395,39.11435463164587,37.76518971350581,36.357803704077575,35.75259304638399,37.1444874014492,41.97116864442039,47.84559598201507,47.00953338576099,36.76296258292709,32.10807682528921,31.622079379346804,29.007093079133043,30.397805631190103
2020-03-06,24.29222227087373,22.101593924843947,18.254630002484475,20.922141928798005,25.95110864148416,31.922270109699717,41.14124040449966,44.321762033969655,44.35421603598675,41.79568682880867,37.802184951935224,36.72499457299864,35.52752222589138,33.604235246479135,31.993729545925472,34.63107641149285,34.97005467795471,38.61229506470951,39.78520537086019,33.09698926291391,29.989067150521873,27.69008694924342,27.657336510121098,25.892779254340375
2020-03-07,27.80664103662382,25.509610099790194,21.989487396498006,19.126270938434676,18.802295783874413,23.485813563164093,23.87997462277907,26.50123513528094,27.60051203814199,25.93467788343353,23.29818335582062,23.866418581058678,21.85848680039954,22.753801078080595,23.7780352269973,25.5574824736435,27.709166735336183,33.99096518397067,33.106228479518236,26.511704515564045,21.60180866101729,24.56947060364982,23.429082267782398,21.079835067925753
2020-03-08,19.92489710195584,18.321801537758905,16.09449101577807,11.933394111496039,8.98796509858937,7.380225754077394,10.691626663257786,8.20575328221031,10.729438392210312,14.087877525811379,15.099312941912455,15.654888277152576,9.976743671737857,7.497254610755363,7.967368192100309,11.645752648393106,21.12614975511584,28.306849939226527,38.4790015701092,31.586215784648765,23.766213977557182,23.677110943826683,24.556416983669834,20.940060134696587
2020-03-09,23.12447800120414,21.376904001814445,18.911101134183788,17.992313139717137,22.779354479852998,31.842795728049268,37.94605561245709,40.261472334718434,39.95747833931088,40.27791447311034,36.05533534632291,33.97851077079596,34.03921681256866,33.186975310112764,34.25200553977989,34.180351342504,38.02046314387089,42.015194138799416,41.18363328943768,34.21936714524064,26.770333757945572,27.68275797886848,24.35028076368385,23.043389603569338
