Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,33.13204773525797,32.38715912293918,29.026539444793304,27.757570910922812,29.4645267904027,32.28898048691777,38.27170720165142,39.2460313420725,39.718317075503236,42.38412171344238,41.7344676982288,41.37689479627235,37.43583173383702,34.82811075368993,34.091335399354435,39.205358585849126,45.40326863789871,48.51672479276018,45.33035281267349,37.959553744530695,37.868876558731216,35.83027531509544,34.22498790697772,33.472120195808365
2020-01-12,24.073893282644395,23.93337271411222,20.797232540276596,19.3491092934782,21.591131978911275,22.85464729317681,26.835916728973302,29.351237294921297,36.56840731977902,39.669077774205824,39.36927501151291,39.031228281345854,36.042190441080486,33.56801791441071,30.25265768772406,35.79362114680913,46.053554286478395,47.88533626962628,44.505603783532926,40.34460005451611,34.69602630250942,36.15767284519519,33.28325592928093,29.490926265475366
2020-01-13,28.45184335690785,28.368568171166533,26.691482656323515,26.226506283091897,27.178333362909893,36.125320510854,47.87646932678986,48.380007403171646,47.95538024037075,46.30588745725195,44.85763365347204,44.09785085875962,40.700122255244466,39.72724216451021,39.477730694715135,40.19283139461122,45.27440055735935,44.17227276410845,41.42711709336618,37.16346468580426,32.717659041316914,34.89441588169114,30.52867126561769,24.318901153443065
2020-01-14,20.75209931630391,21.383013326223313,18.248177598825166,19.60787780367849,23.82426792137115,30.244287234465727,41.93917633063291,45.73892660043891,45.93242384639234,45.421324549281316,42.22107694002067,41.55603863345825,35.277839103459684,38.68232366420839,37.720481554803776,37.38613451209281,41.971324372786896,43.72637838976556,39.067757620177,38.87546793099882,34.56776684509312,34.39439352627849,31.995065208905366,31.4503540815395
2020-01-15,18.6674807165123,19.961099255033595,16.882072619666097,13.19184777416178,17.41991742544586,27.402478555254863,37.13613555198248,42.49076036702291,43.42844818190947,43.4828411539685,42.487166031445454,38.040669573814775,38.24849491646925,39.058027937835206,35.327604895501466,37.21071328373088,43.74315794133685,40.87224652835695,39.26900474323942,34.99962544658792,30.20128664993335,32.31177874756782,29.92790233626949,27.81616139195028
2020-01-16,25.526527865840496,24.604603955832097,21.188588414013022,20.588689517444354,24.408633289376937,31.594776282418568,41.389504554845935,44.43754123214923,43.17300046936579,39.58778072293778,37.69431071001804,34.39199109921379,34.21396037122725,33.95382109353064,32.506978755411055,33.32207219642747,38.268391676934755,40.338409879041954,37.78540591484629,33.37037253823289,22.907616842121847,31.358735928980607,24.232177075894977,20.623342831091925
2020-01-17,25.35133025508299,23.086946116493777,21.19279720913768,22.321501802768662,26.566957452996864,33.05252970279906,41.161719188288956,44.68480469840896,43.43093084095698,40.84357027826218,41.45972534028678,40.7495751426745,39.498823255812255,38.61902710515586,36.806876582499946,39.124180415585485,44.79631371997444,44.067011902132975,40.47140190869271,35.69026758759824,32.12346247182587,33.04201921819758,31.416818944109796,25.89719680932626
2020-01-18,26.200536967260387,25.998240458801384,23.31750224223997,23.48667926407749,24.47558256070612,26.984225091884028,32.03490123048721,34.64361191876675,35.80953226726449,35.84198179030134,35.4861544241775,34.751910803994456,31.24736817147434,32.129558647241325,34.060596629823365,33.70833455201284,40.764955173835624,41.78062125081611,43.113710530278425,38.6477178134437,32.095028644317495,34.506488689606655,32.64635665055545,26.626692611289464
2020-01-19,31.33462118137473,30.638892904753654,29.426375964990875,28.198699540498595,27.91100937854163,28.64510778648097,31.398385067149118,34.30718602003086,35.230273713987,40.09175555305709,38.71300105161458,40.34493920665351,38.52545656107436,36.19899458819157,37.303953188801216,40.37023920190887,42.04198221905499,44.484919467943584,48.21943442319874,42.59777577150885,36.3154152897956,38.646733862811146,35.1034339610353,31.662065434165413
2020-01-20,31.830782973504302,31.675596841157457,31.442912282157312,32.28130502312818,33.78013133889387,43.759158206726184,50.13905703359273,55.2480426957068,50.25204378357661,49.415454243192876,48.801916334362005,48.53077033787308,46.246303704767946,43.09365782650396,43.48902156582911,45.3717584103192,47.14298302489304,44.30053030332767,45.338658818508925,41.545140187127245,38.070036040899325,38.893573254770594,37.25016785601581,38.36308299817516
2020-01-21,34.43086306872179,36.11192232919476,32.92359740047515,32.412186290241614,39.308870908859475,44.339857774837924,53.75536041963173,57.78911654278198,54.31071739526378,52.4805699462909,50.22649935488283,47.42016775181596,43.237910215397946,43.14300495160558,45.94482632630744,46.25005722999931,50.435136256562416,53.11450499405316,44.23627976576089,43.00059981896088,41.89057073367806,41.87038436179414,45.963059262968486,46.08387958934338
2020-01-22,39.06061443865485,39.34406153250838,37.51291199347743,39.63554346944645,42.81810274312572,49.127272473945105,55.56742785485109,62.48150171847651,61.29088929112011,57.22715647046867,54.398436106729235,50.289602958306375,49.41837461565481,49.568215716730336,52.86308016228563,56.52106623683282,57.46162235328313,83.07981405340752,63.678224390010016,59.905374023028514,51.2447586166754,55.51013834498834,53.81119957831291,42.13002596761139
2020-01-23,41.05215189174347,39.41705839770532,40.56395693734182,38.95845293959298,41.35485488030422,48.91543779880079,57.2010578286593,69.52666949113481,69.47463230619165,67.49089796822432,58.98979053948836,56.56780517291793,53.36798793602178,50.524623348415005,47.23238634640664,55.731733722306274,65.94104976394004,82.22278951304052,60.56215022447063,61.459389085522304,55.31113304635717,47.94693180804566,41.45407774470217,41.46827478713865
2020-01-24,37.892619234794516,37.98361923823761,36.486572036049765,37.739176236295236,39.95466753816788,43.73380228998927,55.78456544369483,60.17193878623547,67.477550933061,62.83562629340712,61.22454592934224,56.76975154303045,54.69025717631337,52.495473816306344,51.012953697221434,55.923692426176345,68.04805986723868,75.44656695030993,59.59435916142286,54.43834858102639,48.424163576370475,46.368615231073775,42.92717338585675,45.8370009975779
2020-01-25,46.062297394352555,44.74510759589433,41.82786812440785,41.416916729940496,38.96437715805359,41.7110675186619,45.9519640759662,48.6624508391308,51.9578869330952,49.47505612858471,46.501717382390005,46.55490701773012,44.94388806850594,40.91099213833459,42.563828631020755,44.14524019709911,51.79151707854606,52.52486049037002,55.74559419637443,49.936969735035035,44.28417892785348,42.40779131011221,43.45780063275882,37.4563725881088
2020-01-26,32.28084963792591,30.11464627122345,27.998247503447143,26.428497360277003,28.010377175560816,28.91984764795619,33.42259791943674,36.456483356377355,37.28104216795396,38.14014755960265,38.83947206205498,37.49770390111057,37.23633964835325,37.11960470701065,35.401492631740695,36.98812614695192,44.53886332568805,49.74838904889053,47.646745892004816,42.54364461781589,36.48832573021054,35.120260288359034,34.55555218517971,27.39656494734919
2020-01-27,26.448928227885638,25.102724582203376,22.461670123209583,23.163569551279785,23.884795865672448,35.381442765575855,45.84053964439615,45.924978532390725,47.947722608493436,47.48321219445041,47.966095653264844,46.88038143491213,45.160635706914874,45.34977816142353,46.226116703328984,45.35998704117037,48.787154663664076,47.92378076771743,44.93737494451937,43.73395832537787,33.965337913947764,34.65516061157149,33.66690642335469,29.33157908166331
2020-01-28,26.856734073914936,26.993206893865175,25.32424098814986,25.125576705554735,30.130389647732358,35.74526981465935,45.468380449129285,49.25804184015847,49.98874034064236,48.25281632850417,47.83729018801705,43.54372050932713,42.59681569770973,43.41922586597553,44.52482204109576,45.21052051113076,48.90452395984411,45.915898843195734,38.345073715362716,36.737649684386305,34.445859234660496,35.13087386007959,31.805657405396424,31.431563316399792
2020-01-29,24.731697219856493,24.50489199672549,22.645262717331647,21.28744463000458,25.787414441260232,29.608394521996498,40.1028567054908,44.16282717394357,46.51230009194875,43.96556653735936,43.123129933446556,41.905710018947296,38.980710308966664,36.81688921369268,34.58002968354337,36.53123502643226,47.77443020305638,46.18146417966362,41.1489384517396,36.44060028679147,32.911623326764364,35.080159230565194,31.361298477249065,28.15854689897577
2020-01-30,29.96546224916474,27.544971523745193,25.606428049995625,25.885836366442135,27.173967581628933,32.971416735409036,42.74335639076782,48.54559346647861,45.447322687244764,44.164759885226495,41.771776575737405,38.90254247645898,39.91287771762923,40.897760674550184,38.72367211426554,40.77049719241518,43.18025843306531,43.4580965216805,42.14742083773638,36.66161839698506,31.538593836950746,31.73931881346964,33.66182716558648,25.719626259921863
2020-01-31,22.348843968984866,20.93434554840843,19.762120533015032,20.218104461117075,23.71355869243454,29.349556272663516,38.219079584591476,41.093081992155085,39.63937880096467,38.59505601856968,38.409107853940355,36.71391528362809,35.674408866522214,34.344785678922975,30.741063455297148,32.677696133292116,38.07378655725023,39.95982119119488,36.760545814503516,33.15868837135299,25.280426137492455,28.229781200516232,27.65918384138847,23.023133696486603
2020-02-01,9.247914909719015,9.620169551798984,8.61140944594488,11.355247510304341,14.173100792303952,14.280562177105887,25.201111147264104,21.6283442558912,25.51294153432635,28.99762224409909,29.38405542168202,27.907748189597186,27.467961121188853,26.141364832445003,24.0318203113682,24.497422394992846,27.836129755229585,35.29713110263693,24.82994280010365,28.128501674341337,18.0746420811137,24.339276181215084,17.83220224918473,22.31209193336042
2020-02-02,19.843803518582806,18.405896369576894,17.529317604356095,16.192808350106965,10.75329857258083,6.691259254024718,-6.30233544247637,11.043661743083412,15.752765895403847,16.545748589164674,12.529427468832132,19.5834483700878,19.400631233624065,16.965374156453215,16.208278274112494,13.180588760244387,25.532254459776453,32.59750406108242,22.14909684935792,24.358357532476745,13.809047012662916,21.298131849264173,26.886276040821542,23.470929601664775
2020-02-03,14.29791148451436,14.057295227881395,13.76073024392402,12.907674317911509,14.929824149868447,23.195665930909865,32.05171798349213,37.75326382385146,38.66014991732104,36.853092381135525,37.7196683683528,33.54016302797768,31.488694545904107,30.67652774834172,31.246805466355447,29.76444553366192,39.10964683713481,41.101730224581694,41.687613726358435,33.054967313788396,28.86814508623167,29.14005437093428,28.05857375350719,25.678441162591508
2020-02-04,20.693691171238466,18.447538726401092,17.260912444486394,18.144595681164727,19.65355582689257,26.71339765838518,34.68586636229543,40.53637442910796,40.961908635170815,40.09630118906414,38.542543682007675,33.23600979006365,32.4144522885294,31.957689324404257,34.27410551913629,35.22485215753491,40.27275773248611,42.99185831510965,40.2527416928234,33.16076068891088,31.10972341953504,30.510386843453453,29.358587767820644,24.730049659610142
2020-02-05,24.146681247090214,22.477995662144508,21.68031084511066,22.162409592463575,26.7032518959185,34.28262528851802,43.15469283002988,48.068539948932646,43.150666962625436,38.247278598031976,36.28487376143204,35.45013266672808,36.790251782835455,31.94709357783687,33.36765861468355,35.75786023018212,41.17504372099594,42.884649720165086,46.40099879627589,37.71756068503503,34.10529319077718,33.19584854118214,35.39126423519811,25.449872470466623
2020-02-06,30.673745632876976,28.8685526976367,27.03309449239665,27.967421002924794,30.284541737681202,37.63713850872008,47.83885986261308,53.87812944659561,48.937124469727976,46.43552733469454,43.86628281001654,40.84212357852101,40.38275967929502,39.62024490957112,40.15840449546814,42.25581560968571,48.133516469924544,49.50029667241377,49.535735335914055,46.29298838697979,41.11695433161552,42.0261686893986,40.79157552245458,34.55538360606671
2020-02-07,30.552891161567885,29.758893970716368,27.648066184283646,27.371921085214677,28.753966176464,37.01395844160214,44.93941896458888,48.15043763528198,48.79960651362532,43.95820049669948,43.17730802679995,40.42847893953041,36.71057922135649,39.49347407440147,40.09671453768923,39.906572692337036,45.435619203862586,47.835747978401045,47.739593033614874,40.46250329848124,34.33178753653196,36.30231959370849,36.176854163416564,37.50510511635873
2020-02-08,22.63245109361137,22.12009241082515,20.19085112111241,19.966060606151807,24.441126788728543,26.49609919864735,30.51223954789076,35.06057907868824,35.45699070654184,31.923918927427415,36.42293337145178,37.42257784346671,31.163092635614397,27.967178959755692,29.814334906641246,31.812279504936555,22.292517411241267,38.75232750308596,41.756667829313756,34.94254210176991,28.97843895236027,31.558754347342223,27.82972556406863,22.822967153148625
2020-02-09,21.46958879641003,22.261447531437916,18.861853000632905,19.712420168317323,18.32557846336158,19.06430583862673,22.287311119833497,26.312142628586564,24.912839213111063,24.705109128271875,28.26420347976518,28.06033679049049,16.202921111612007,4.295069524788904,14.191265492341664,14.757279064165246,13.088788592886747,29.832044750201323,31.594639647370407,8.25476546834227,-1.1611526711411813,15.726288616534326,20.99940131253858,16.785273199303376
2020-02-10,7.2664724925845725,9.525880437613097,8.05987023243219,10.257464986488609,7.863237479120045,24.144048012681598,33.28894929861031,39.64210279265234,41.800797603089094,39.32460943714449,36.51254236776195,38.22576772194184,37.93135117433191,31.449598018236564,29.58258653763284,30.29839392238963,33.51474344876741,43.82072054378909,45.513057106814394,38.153029952280626,27.546522713678865,26.83298480848293,27.19808402378706,28.020817392285693
2020-02-11,17.35129299125016,15.3854937246297,10.453943359698975,8.899177055031693,10.054733155964303,18.702698069883716,34.368823900430115,37.69467821034306,38.14592892598602,32.16293120072174,25.84114860860997,28.051374052278167,17.957343291002474,22.864773418936593,23.421320266955224,28.663329019789042,30.4161621075232,38.71048693984775,40.97546325170333,34.79979712364883,24.88317187907823,27.519700638856143,26.95696736625893,23.04826851447222
2020-02-12,21.221807687841075,17.373854758019235,14.936661423393662,16.00917952833236,19.84335841166259,26.046318459978796,38.80077329128372,40.197315722419674,41.00812993199577,33.846738947455606,30.379437007530676,31.284974826438038,33.39547670454732,33.37834416527633,31.28548737719484,32.99137609819889,38.305317623907115,40.894414949949024,44.68356807285282,38.42889140505047,30.608661235944524,29.71438720661555,28.76537967116707,23.226268563865414
2020-02-13,24.51701104323751,22.403042806607377,20.989811038291734,19.963774333247486,26.013227632287236,30.560123465992675,41.94738600071315,45.59897535055305,43.2208558972858,37.77425028214043,32.48809114343946,30.633420744504473,28.737436193553833,26.194255673188042,30.63892134264322,34.467137696493175,37.17156568648483,43.28718760456318,44.49847589524549,33.2810971412445,31.73310180229435,30.42287244263038,30.03059061560556,23.8354348979975
2020-02-14,24.885725384502962,23.1701885860004,22.76388304915935,21.132057082280856,24.6579255370867,31.488478547729365,38.92484308429235,42.831350758078514,41.126206175343725,37.808518541708246,36.060627747917884,36.55448522470202,33.522883086258425,27.60520956119852,28.204618302402977,30.433214033102217,36.25322515324121,39.09899285792289,38.433041563341725,33.081563120135804,29.49273410197499,27.155874055262583,27.95624928161566,22.216925864751737
2020-02-15,24.626161602437836,24.00631643675515,21.440447326891174,17.074100049267855,17.62893854294096,17.228136322076868,18.444900153790567,24.89467541989533,30.188542431927925,22.449691406280454,22.58928071846074,27.843107549090412,20.785879533518067,15.312878218952928,14.166670347758913,5.711090723115255,20.81251824819774,21.673950838584943,36.10684504638801,28.552380516752294,20.422298035164204,22.24304249408798,22.862704746864573,18.01221006044048
2020-02-16,13.95381763361513,15.299319868364709,13.749832411298426,9.021416977244208,7.505028792021065,-7.424192414988099,5.259230328537605,11.870609059251041,18.97521658942936,17.32485522925397,16.880248657620324,23.97330447463719,21.498409176018487,18.174644752570185,11.210799703132583,7.693193562299882,11.635256163664177,24.427274309533825,28.050367981131487,22.578527586749384,13.541847428306518,16.555072248857606,11.795903950221856,17.09033631049035
2020-02-17,15.501179759630096,14.378674370463386,10.889500695972822,7.825558196030283,12.202599960386367,18.00215691597991,27.08295090161667,31.855180118606548,38.248122572811496,36.48430667252412,30.7386603617217,28.256162124800262,26.762814844927178,27.960604267956914,30.103547263318056,28.22599169937493,32.271971543508236,39.54073682594414,36.75315313467099,29.21050226295183,22.347472676415883,21.133397315472845,17.339186660580335,19.411710291155707
2020-02-18,21.95787185025238,20.575270329770746,17.850297779340547,15.95651923677791,19.592462712391004,21.653776184123767,32.081990217021044,37.332697136541306,38.46040510271394,33.93894049586808,31.716652043552127,28.5340618741319,24.953916410663787,24.412531543103423,27.845853968996344,24.42049741938227,31.191544612141634,38.104091051009945,39.24154153745966,34.125016151058205,27.318364270304233,29.784619319886488,30.44812064189334,23.548322348601804
2020-02-19,22.604755288586944,21.78064257323884,18.929670064032948,17.605054550380437,22.254169719809376,25.3133075165996,36.88966060639241,40.742058117094146,41.405565924054386,36.64035107731962,32.747515661162275,30.817016824116166,29.01282175819194,29.196847422822465,30.454209191359872,30.488171380624877,35.487947030962964,39.831064410860584,42.22374210334736,35.28600289700318,28.733360421232668,29.080005812114837,26.80858479035532,26.88899490445895
2020-02-20,26.297170524007974,23.64049839593671,21.35837250865234,21.81519268401071,23.534354662823542,29.192181955705912,37.74927635192831,42.91971072261368,42.88265092001884,40.56013532738623,35.96333445638482,29.229222920886997,27.69185725884467,27.904755862523647,29.81204468670667,28.954410443531795,32.34580878565501,39.29698006105907,34.16987941958657,27.919074836982084,23.987036933950353,19.66911584613745,23.545952006532794,24.192207974058746
2020-02-21,24.078881653927006,21.927311487874498,19.01173515134637,19.183024899433327,23.73447631933985,28.654241324001568,38.40946706391795,41.59164324981045,41.19421531478019,37.125086231779214,34.718281807183196,36.532122774145364,29.96467374917673,29.330014048066737,28.4808605937675,30.012128002999397,31.567093680028492,36.9143855649059,41.3181469669485,31.640636221242143,27.05893712737591,27.629948963036423,28.193296049057835,23.622954697265698
2020-02-22,26.34795310800812,24.781886263630618,22.417669011822316,21.053462154393834,21.44479349990452,15.471397624910178,22.13320653427556,24.918026111231406,29.491180497824146,33.46525054920838,27.552035744723117,34.47279559511379,26.650575264897835,22.361950393669225,21.649898466935294,19.707538585709905,26.542214522712758,36.631398242429704,40.101067497077864,30.83810076814441,22.094622155904993,25.973371719002436,23.83277232738884,20.33707806953525
2020-02-23,25.028324145113224,22.506849996311296,20.613129347567078,20.063018848617553,18.629114146085517,21.41746626059465,22.412411882513496,24.12832526928323,29.43816999238595,29.602565844793794,27.476272588748245,30.523378533588247,24.043700628152997,21.221798359249405,21.31350680171817,20.302721918279715,24.662447534104544,33.631554292273734,33.721311981832415,25.643658390278333,19.989192568562423,16.85315210096912,15.870758830421194,16.072078129931967
2020-02-24,32.92527812219524,36.43012184804693,35.779548108434355,32.511880287609245,27.682855257063668,28.576256235736167,34.17901473816662,39.184093054326716,35.11616099547214,35.605838654587856,32.05562381618396,29.922903083384877,24.348497585183065,24.96008571051625,27.21656187248391,25.371033537501784,30.041749435054935,34.96013989800948,32.714104704017515,26.127263943763253,20.249314635155628,25.473167504395533,27.31661723975074,27.530625158274297
2020-02-25,20.71224026464353,19.8990134038852,14.129889695783504,10.385925564359448,18.54629102860704,20.32260610906905,31.562238139617698,33.18095002441444,35.16495484944776,33.002898172673724,31.37255290186729,28.657441370781026,23.43971569886206,26.672707397469868,27.35538115597568,28.08147284170048,33.535345581699445,38.21871591932278,37.305894986525765,31.726224847633674,29.83441126817726,31.498161368438215,31.084998852617865,31.549509627096704
2020-02-26,24.458452915706637,22.851914709972924,20.945876381928446,20.313336958327582,23.194579936843567,30.975171801243633,35.83489176232032,40.98115769895788,38.42438986756218,32.15978805538724,33.07628471910543,29.852974181342873,31.19338757594726,28.21851523350439,29.08308994970338,32.76942310529466,36.33119224360258,39.809696864754926,43.526687225778716,34.97739572651177,31.181852433701483,33.567335673388186,31.65965312740744,28.141295491314548
2020-02-27,30.43987834741052,29.098230141626114,27.42489906194835,28.055302537743636,28.321285633570234,33.4911607858117,39.83506143671548,43.9668216681339,43.48060041735305,39.90337925534192,36.5456919536148,34.31424615773799,31.711241992339836,31.397719437473654,32.940383386309584,35.34430129875642,37.56490147981257,42.14790012417952,50.91762708620713,43.015974039718984,33.89346271284847,36.07038349594218,35.06956551381227,33.870437859508975
2020-02-28,29.420698910590758,26.74650215450965,24.652129523202237,23.97000306093905,26.45919628947036,30.984868067808424,39.00051231872615,43.05993313665998,43.63156189349128,39.35793750805601,37.55178594646745,35.87213237307995,33.212993565608826,32.34567353477189,31.470598244328972,32.593143776038914,36.80227852807738,41.54436507038195,40.76935563387658,32.20792121347158,30.581481572188526,29.768725107537144,27.04537511001554,27.210894779839286
2020-02-29,16.29996964226595,15.352523478775566,12.821012130972866,10.765260378561603,9.656369265707525,14.312133261759753,16.08129274529683,21.388543480115857,20.89630838289749,25.517784982430204,24.165945603485888,25.584674820163052,23.11404588998576,17.050003816242587,21.225317692377157,21.335020118359175,28.79218531578472,37.820018248461835,40.383688042040085,32.958422712086595,24.88502285620223,28.03222225692307,24.922720426007288,23.899375627770837
2020-03-01,14.173004838681763,14.729398699166458,12.850371009997897,12.672798724159543,13.163570373418441,10.342630619367402,14.752234640634374,18.0587493119828,16.736036140639854,15.925120559225803,20.02899074030693,25.536669944275946,23.256741566702832,20.184358893721793,23.88222629038059,25.45660176210877,26.010164493031866,35.2849195592522,41.05304559732868,35.05347430640741,27.472433964373867,32.5222449524428,22.78038450585484,27.83330432494747
2020-03-02,22.11571478025401,21.645641850761486,19.88942077946603,21.075745254596853,22.583884139729903,29.966113026183574,33.51420990386909,37.81496363945193,33.746942088891764,35.497975347736116,34.25244885590081,27.007700268670032,28.80232688866236,29.008601111437983,31.746281950925887,34.1286541387096,37.28827318125666,42.784729127302214,41.566057018599544,34.83276065793851,31.239758697575102,33.46947304541756,23.611618052250602,24.994163970796585
2020-03-03,25.92006505122078,23.571206578492376,21.86543415338566,22.213666142655843,24.875523793020818,31.602098590626813,37.7669528502649,41.50437292900868,39.19389195960691,34.03810924297348,34.752341446091194,29.580698125290375,28.641360817197313,28.58120154737601,29.030245634650402,35.60591405073282,39.44695491741088,45.61520154292841,41.31599325001228,35.521172157210486,33.87323504381684,33.095938871677056,31.080320328329883,29.08653025867104
2020-03-04,29.78192255306235,28.207945836568022,27.313058428916612,26.50942598238821,28.243001278262913,35.72081302383257,42.385466737054514,46.57183130868838,43.994909728375376,41.62999289929242,37.503661269645725,32.06382577702932,32.75205722678988,34.121689101841866,36.82048242698708,37.779742238626234,39.67031439655612,45.87298571125797,44.04661058671656,35.00934705556204,37.103238733327565,34.9946394107065,30.179339388280603,27.426808568459858
2020-03-05,28.598042656368406,27.095428673708447,25.619299524701155,25.216973734176044,27.265786447112866,35.01606944706994,41.32970246023265,49.48362452646127,44.644759293199364,44.51733141525735,40.43243093273691,39.36478226156688,36.516815800208015,34.47741115925486,33.611506372264664,34.214267308391314,37.543072877918604,47.38591511941898,46.29585198035062,35.97225226072215,31.749761809792478,31.711388924589002,27.955830547189635,27.034760960555765
2020-03-06,23.825128720190143,22.050080345230434,20.226909994142904,18.743143432714554,23.833911885356777,29.178940634184645,37.95909625003593,43.48361570302165,38.15264907199142,36.247981163541816,33.457830352522244,35.5039503911929,33.381945655620974,32.438309444066384,32.84805913622052,31.509031844156056,34.980339075919545,48.446942065524595,38.879116572753,34.673412803881845,28.435892520051066,23.3759679780266,26.200639641821233,25.554672376407034
2020-03-07,27.795087883056464,26.493995907277395,24.39591189997108,23.77884719991454,25.086977356101286,27.92538994793134,28.254701732538166,27.499460547135822,27.704366276144725,31.646280110235775,34.91768410404965,36.74639549413154,33.12816786105178,30.374952501675384,28.17170230316011,27.406601430633433,29.57305172641384,39.364140820148215,33.29008719755087,28.993038922542574,26.342129180087483,21.35768340282526,24.968663866173316,23.896340200292574
2020-03-08,18.922853703529398,17.64369497656945,15.432771302320864,15.566739646165164,14.577869654812947,18.719799885954757,19.70708413917571,29.143154820372484,26.067908242119344,24.674346058455704,22.721649905129993,26.994637825166265,23.77191354433888,24.363687851669095,23.44327822169092,23.142579967292363,26.36437243689712,35.092678348332065,40.353982530523545,32.16820287079523,25.58856433143951,21.74456653969612,20.38084857583246,16.404811388011495
2020-03-09,22.566078232199303,21.11100460774467,19.737274075599768,18.3184467508285,21.855169596576097,27.085145407154638,33.697613969100935,37.09554681645065,35.45580800548131,30.567563438656634,31.560330597675108,30.103599876608506,27.864437413845888,26.443049627377025,26.34796129660073,28.68615747622839,30.011069125813176,35.56211756937426,37.44421569100365,32.585021132388356,28.929224158622084,27.05438614606386,27.53774128072713,24.214423127304684
