Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-12,23.923926216361018,21.506995996184205,19.949362711989686,18.847466426843766,17.524940792649364,13.59638945667782,14.744419437846439,22.349894275456844,28.675261642423127,31.16715671198268,32.26607204787565,31.010494208578052,28.61450453805194,28.440302831662926,26.873382831498617,27.354648164524736,37.78020678125737,41.064404539753674,42.66206962322807,30.559375495485366,25.939823013313237,27.133804541471278,27.2193550986184,24.85359985273291
2020-01-13,27.986097444397434,24.98857966580252,23.040987150513807,20.878727520657208,24.76430296252841,37.75171462056532,46.797416311885016,48.69214788597787,46.82884989376853,46.13740737243424,43.61393241374913,41.09652455364063,39.43946869188599,38.39253690371042,41.59184087943384,40.912431712944816,46.16929009931751,49.88161697260841,46.298383998465745,37.971016844408894,30.41643487694928,30.811112116923645,28.355938441125907,23.201251075641665
2020-01-14,22.821689124602482,21.633924728032454,16.855700443009678,17.269633680822405,19.979554159922785,28.858186486091533,40.599246427860365,42.94775155981745,41.54334842064728,39.49076272117771,39.570431468807534,38.16385706746354,35.51375970500119,35.47140236535058,35.98976241088446,37.6299227190104,42.29013472943421,38.1873735117628,37.835126049785764,34.480689735233284,26.08516128306542,26.94024897534036,24.848959751965257,25.24136198567369
2020-01-15,21.533724527648953,18.217925020156688,12.953810213255586,12.692583750486385,14.884168908543664,27.757774229036773,36.68679853691768,37.93475690363152,38.84127245670505,35.12303162667604,34.670835265329615,34.226702609316774,32.60607298098097,32.48198819799154,33.19682441869429,34.78431301070589,40.88893920368898,41.29346736901533,38.51824898292264,36.59699953350468,28.6760594079918,28.08122531629991,28.49870429148679,26.61624935852207
2020-01-16,25.48866606287631,24.547068030776806,23.70578740343709,23.38784954968692,24.67431580321994,34.7324247385727,42.58199677724832,44.13703748984146,42.92434858575313,42.18995908710234,39.885351198282166,38.42493413164824,37.102494782952306,38.830003906507606,38.34248338734601,38.50483749564003,43.701737166247845,43.96522693183172,43.47218889394004,34.21095824478731,28.923816900008916,29.59827611535443,28.941875512644494,26.646947500982833
2020-01-17,25.506283753288102,25.037024728471017,22.925260111533845,20.623825979433022,25.404293108703385,30.75756570696989,40.61514537548584,41.98417541312831,40.756188942676786,38.87618509813908,35.11035515887433,34.396775260659176,32.65075586119205,32.33951460570134,32.55451555592349,34.446776448049825,39.11567001295799,35.17173297942877,33.57547160503036,31.92968264170094,28.6348002548981,26.080394807745556,28.08098992883737,28.603563940565138
2020-01-18,27.388543754540894,26.379670268855897,22.722091023185257,21.48533485259231,19.98800340202507,16.590820801501337,18.707621438851803,27.536115246937822,34.71382410629133,33.91626546215998,34.269221100485616,32.541689871418704,29.692771351587744,25.819290436223266,28.78577150583672,29.58383390241536,34.44130102155815,34.49472623458935,32.06521527955729,31.4910563036054,23.767421151472643,27.793205554770786,29.678277986187133,25.807689573519447
2020-01-19,31.790664960477145,29.472384996303518,25.945232506850576,24.32112553753963,21.835994046412367,19.682018335315195,21.708922703875974,23.42787043390131,29.28181885880711,31.893958104569712,32.39219404577958,32.28976928955024,27.945959676229705,27.799187753698817,27.073609523779965,28.862974365715445,36.07855009710657,40.908627190064884,41.15653451147034,40.75091954722424,33.47414830737037,33.36471648964937,32.24208218497249,30.355406755910696
2020-01-20,32.87228468008659,31.545549403914855,30.590686291225317,29.246964596699396,33.443086663464946,42.59475569098443,50.60064744017013,51.144696254749654,50.95815712726443,49.677855598260045,45.381838455585005,41.684061323048205,42.133818471138916,40.731383666365254,43.49881934853524,41.903068877850984,45.74982377419511,48.19945376418692,44.41331198900616,37.831765488502754,33.18128343685017,31.95698995893125,30.876416505158563,30.879663415894555
2020-01-21,35.083977463044604,34.43692587138756,30.987231407751196,30.619634517385705,33.963861325305935,39.73620370998843,50.53423185138183,53.47658107816705,52.56053405721774,50.92657515757731,46.67948726948418,42.56290418871009,41.2499801276549,40.589754992254576,43.90536529296238,44.278803885693556,50.13394660800189,52.02259337970216,48.033918173567194,46.45492808380319,38.9353746477195,37.143945607512826,33.56956858693448,35.61253344694132
2020-01-22,37.80849110109079,37.3585887459622,35.294100416374064,33.83135302822892,36.56703759758489,43.82070898227901,52.75232903201505,56.273435731491276,55.714823803474744,54.373903314753065,51.05856291334068,46.657450197562454,44.56492450757993,44.4025622481096,47.663279109856646,48.266769183639774,55.13414959128869,60.499057176804754,59.38729909865933,53.52197870846021,47.83785003904895,43.59767822572839,39.72202879658762,37.751609781781376
2020-01-23,40.08009211120945,40.209403017654175,38.71992831662953,37.539199243415275,41.27931144605134,46.89124416521038,55.90239821156017,60.25208308358449,61.212336131444715,60.889918323028205,55.98482023144825,51.69225027139033,49.06030936029039,48.55789447444577,49.751779812488365,52.820864961834495,56.659076590510274,59.15404998425459,56.54953918245504,49.41087710296412,43.43668013337822,41.83834851703979,39.524701775289344,39.15790800208696
2020-01-24,38.72893981525836,37.598667488891486,35.883635383950086,35.35534851179748,39.860394994113356,44.88830720864133,55.17807367515318,58.07610863491951,58.57256234744909,55.84145780574377,54.642358236263725,49.048174026428235,46.59638983316833,45.446319987197384,46.57812852680787,48.73323034923408,55.658511994879845,59.70413206393454,54.847759325631884,47.47590300354568,40.78435269439785,40.122569451362274,39.86491407474279,39.81023971220152
2020-01-25,44.898565234572196,41.563342810930955,37.21657547792098,35.451034824115666,36.595613736581626,38.77088789258279,42.68059260994988,48.055057960675995,52.702035279378215,52.18023948700699,50.13088905556262,48.54778131557035,45.234816991822605,43.83441176199247,44.58418139537013,44.155066933737906,50.10271626431597,53.700486471818344,50.896474877608405,44.52989882216607,37.757372295582904,39.01117358196758,37.525686520142045,35.72842912247573
2020-01-26,31.513501323764494,28.656392161699774,25.874645042507467,22.35941984399809,20.637271167680122,21.89677784733433,22.47433638803087,23.41910454018853,30.06570341164316,35.05020548779161,37.290347136284396,35.90872353311944,34.60358673987558,33.029150910266885,33.85324297878944,33.27584962276707,39.78348140722601,46.73161237180194,45.6910474098605,40.65419575909479,32.401887697021394,35.77122409675306,32.36030244515892,32.34227230098721
2020-01-27,24.000038756297286,20.134145728328875,18.167787433604314,17.046260275075337,19.913224437938954,31.90955373779928,43.54787657211193,45.37383860453467,46.815572749469766,44.629846476484666,42.491721490998614,40.47020430978416,39.64836444944388,39.126707373857116,41.18671992335298,42.425618145563774,47.5302787613653,51.34201620394619,49.1275851519161,39.74922524099282,33.278806977547866,33.23294928841684,29.855466630831444,30.643590412460803
2020-01-28,25.479088964944243,23.214994045016688,19.885706349413244,16.818092269030604,22.093318527906543,31.52475868711088,43.082791131780986,45.80883539415547,45.33800342058467,42.60077983753742,39.98973758426645,38.92826487301346,36.48785346103066,36.175179561224084,37.0662944783258,37.67311354046339,41.55032992758676,44.04824597342572,40.946512722022604,38.171384189696255,30.335267872456058,32.67979905787755,29.216377044468615,29.579782437482805
2020-01-29,21.249919299712452,19.980781796428317,16.325368048087476,12.552257770303644,15.963908893664936,26.69698142568104,38.14593873466379,40.38358147754094,40.186005630609856,37.162165978272625,35.576013143576,35.40914040681051,33.67920925143433,34.292907830546675,34.503240263913284,33.7341691796486,39.30142466762036,40.64981808379941,38.18597320933323,32.97054394000873,26.81840428040955,29.52335594717818,25.108007574722663,25.784602881176504
2020-01-30,26.41032242083817,24.1187589749005,22.014143589537788,17.40424995434862,22.592690475818568,34.79005447660963,42.74457039572897,44.37274620934742,42.901071662943906,41.95265929560883,38.385032727871284,36.120612277474955,34.45198229958461,36.102046001868615,36.51076924714862,37.55401048838016,43.15050922549381,45.31381174931918,44.08126514638397,36.71447917441199,30.63328997222236,31.936878381860605,28.99305151654277,27.747037639170514
2020-01-31,19.669846266169127,18.713337252865053,16.273270588017812,12.577185583631607,16.88440127947491,25.904849572209677,39.08576492979403,40.91101067467021,38.910430966631885,35.035574088698596,34.966876508252504,32.478262717393186,29.738349108367963,30.561147279916682,30.361728338537745,30.297152198548208,37.26935161548866,37.15510567059762,35.31995733518974,28.496652274228012,24.478953711733947,25.923352609959792,25.62765627589754,23.50185102259772
2020-02-01,7.649546603164403,2.6058599943395464,0.6194947119171843,-7.793882718936821,-11.003933472027441,-7.100742535584892,4.112315216512208,22.250171899387936,33.24593188137793,28.298045145768622,27.66106262308564,22.455494011355253,21.727375663689646,18.4911487783742,15.255517382799884,15.639302759733994,21.67095243288861,27.085314148215357,22.47004761927466,13.641452855497526,9.640606018907569,16.41355261895012,18.507019180126658,12.547315648843657
2020-02-02,16.371440629555085,9.82463038005342,-0.12298914126892413,-13.120771494501987,-18.784054903878705,-23.64023111051079,-18.359864406868354,-2.685979061381758,9.338226326847696,15.72204695328054,17.708556622994518,17.117397834722208,12.468755388987933,8.93984425762865,7.590426026999737,10.300142022027849,16.44726863958605,19.200662181430637,27.236842063034988,20.521014133582785,14.217227176784945,20.80396614822299,17.306625652959877,13.458187326923511
2020-02-03,8.836765484179693,4.506740936500428,5.273999091675069,-1.618398058959393,7.494401195223119,24.942333041857008,37.35047879012819,37.96111548617012,37.123834805418795,36.302776419529806,33.47502590984956,30.475418034749858,28.885357980534344,27.880333268991002,29.20863428391123,28.932959828474242,35.62172747345034,39.584890454846914,40.45765254498473,33.2708887780819,23.5465082972026,20.94149736693486,20.99521171174963,23.322985613048328
2020-02-04,17.37163267825392,13.724301350322847,10.626487819292954,7.848271839112282,14.452001268659608,19.59810503027204,33.911544868627516,37.75186568886738,36.256216338904224,37.67992157240788,33.803719796945664,29.651800232620907,28.49788182013465,30.123242236648267,30.18046603055003,32.099015834108236,34.95714451179617,36.659839159733814,36.838099684382755,32.48337364835746,23.570920544283535,22.968846197265346,20.990798073306568,22.150909344212845
2020-02-05,24.75298624684084,22.699435266298124,20.978322660839137,19.18680282491401,23.757789779375397,32.4885412897352,43.42795400317047,46.54184173901234,44.527060206475845,40.68411381935126,37.29681393612259,34.446519248747144,32.114525565580394,33.971820310320325,35.55072857962667,37.18989661098583,42.059468383265006,44.18456330266237,42.561870116428295,36.24159407839908,28.758555946297662,27.479639097098964,24.660532539375414,23.002034492318437
2020-02-06,30.07458126448711,30.217719049804515,27.115878312168448,26.383235622879926,29.47401108504196,38.370302329168624,47.63643809574077,51.1701726779356,47.81468121443691,46.01116518550608,41.865431414161584,37.91310913477622,36.668079632339875,37.50200599127175,40.23971362866203,40.48946988671282,45.000637089085686,47.6025686514533,46.41061690715258,43.030864192421525,35.82026740732051,32.42861888522721,31.839073717144792,30.568271189492677
2020-02-07,30.209383310609773,29.723924066207687,28.65515812931044,28.1623646737201,31.0942316729405,37.971482764848076,45.39716618092277,47.49818915229131,45.64779759642663,42.661905749422466,38.986889644076015,37.381752869916824,34.99832517357129,35.62523280981685,35.37526246950172,35.94340007948514,38.8522022989241,38.950224252415516,36.30593195608055,34.1956334508236,28.670122691738708,30.559370436206294,30.87938701430228,31.05755970871567
2020-02-08,23.827225835504855,22.301942394442648,19.9819035699227,18.612116119894203,18.514571272079976,14.41640905918031,16.92191834439472,32.098998799407,32.80643853941871,31.65670985468348,32.96258964391626,27.96420982587503,24.738003873400572,28.878412870159046,27.286257349940385,27.48092430286558,34.93380620014387,36.00603570263151,33.298831075472734,28.731956841952677,20.931143353472383,23.107669302003263,22.658177859026523,21.62273856115992
2020-02-09,19.72247690619694,18.791660972990623,13.149052436593994,7.898151983188232,2.9609872330474616,4.211119326833547,-1.5392124934979066,6.087851597557666,10.188953549991275,14.93463887625655,15.249752662340892,16.715837284668154,12.093223512595209,7.992014852088452,9.961352972400313,13.185895829421831,19.302814374378293,25.442912040385952,30.645125086418656,23.064995938705035,16.416915218389565,22.651632937182814,23.99852235646593,18.687025571909775
2020-02-10,9.2565174518205,12.09844164986788,7.854741299246793,3.359304212309574,5.500877220667952,25.130706231287196,40.659421945863926,44.941486706849396,43.747824683627286,42.81612286598233,39.58259107419674,34.458385722358756,34.19137484519765,31.56413401817435,32.31113562664835,32.09550665309482,39.46922674984681,46.56666179396265,46.574497831117874,37.97866909697853,28.774326051018658,28.3144342677705,29.136048431455684,29.24356107537986
2020-02-11,18.08821370643409,16.708070134601577,13.061515123738953,8.773925210061144,13.703695898415926,22.444188927454007,36.38527055006447,39.18205012576457,38.49857071470036,36.9680477986605,33.67445093975053,31.08412948200227,27.075773897294688,29.156587289534322,29.590470638774217,27.86770165225567,29.897000220021244,31.44101992120777,29.27745267579124,24.355648325380102,13.877040383433162,11.129779228390234,14.918513635425352,17.33012528403035
2020-02-12,20.557158118346845,18.480784960681262,13.794579671035859,12.713811746564659,15.933642945366831,27.965488040845894,41.02532861724826,45.1618125935548,41.96536974001392,39.21931921507235,37.334991878325496,32.67854174345254,32.83821354357115,32.07759583990298,31.584737665071142,33.37243429488884,37.1633687612054,41.29172008019211,41.44023740134437,34.508368096594154,30.140022861630978,27.21436355062092,25.534431129085796,24.259852204661797
2020-02-13,23.238356155776952,19.755026811970964,20.393326048333073,16.582915741994913,21.260798540133344,29.596229033484747,39.567690226667324,42.82445454101533,39.321313161071465,34.402248839649275,31.11957280304449,30.736184627158323,28.951595138453854,30.55645648046744,29.581419143054127,31.53287766857664,36.694416954915326,39.7137778344551,40.10710461909118,34.67409473887454,29.172507061962346,29.834776149582936,26.09006010415601,23.971882451397924
2020-02-14,24.57318697330513,23.62640677581559,22.481284972547815,21.20522510077799,26.128542532496706,30.683377774647642,41.87221584459495,45.26600672461314,42.83687843653601,39.69255120213967,36.14267139865564,34.022395339495276,33.622302934105264,34.69566988972315,36.08185285101064,36.15519600498927,39.086737914417945,39.89356809424415,37.87998996249676,30.529745645513422,25.073587474101696,25.54946901322009,24.600546761895885,23.33915773490103
2020-02-15,24.076453076016783,20.563772688824752,18.403758542570486,14.970300789618651,13.075979687338503,15.58312410025658,16.930523148256952,22.353326564911058,26.465795603101487,25.133537431669662,24.312234929226328,22.934995173294034,21.337207533064202,23.38894121727451,21.570660544045648,16.594678909710595,18.47510843940639,19.862340571774382,21.83102229097171,15.234537149146455,10.703154667451749,15.977816184264029,19.565521564916462,16.294621741441695
2020-02-16,8.261065530427583,5.065433806445501,-2.00942941511002,-7.000108728903257,-13.35073326050437,-17.884236273022246,-10.778942432510775,-4.497465081056433,0.9364392554085086,8.646010157672059,8.750025044455008,13.441480685941457,6.272087989572128,-0.7297717916230297,-7.113321107342081,-3.3601220081469876,6.026696217796427,14.399565340335123,20.151919395422915,16.987300568461734,13.620150751404708,12.941301051860133,15.11335380739511,16.779635006036184
2020-02-17,10.60518499972651,8.502045998260353,2.222007943097168,5.35489618107869,9.193592442005304,22.498159436175378,36.579725720016306,41.38583705500495,39.5928122307797,39.121882212999246,37.38023114382385,34.82499442244983,34.29224017165444,34.3221126552775,33.79675450889379,36.02815214918356,39.345248893118566,44.120920210204446,46.143067723741225,37.59489636649811,24.744897853629894,22.381746909791254,21.628351670811863,20.96599002200155
2020-02-18,17.629477555933576,14.847940857457907,13.413354384667052,13.989353453166189,17.881092935359554,26.553759142728353,38.6606388030645,42.92076822028408,40.07079297463099,37.61799215231846,33.599106914026066,32.8471266970613,33.829299062496396,34.774062439515184,35.11360689720506,34.93746289093718,38.53430612148736,44.10566705960029,42.99321860371897,35.14507727684031,27.078766795109917,25.632975395722763,26.413629629806515,24.011675948591805
2020-02-19,20.10699780952543,19.43662968860398,17.30358526598466,15.653945411447609,18.332589117834875,27.488320793894975,37.502222509621205,40.41552042895085,38.25418051617493,34.04455514351349,31.309432260446265,29.209512928078254,28.251849136681415,29.128458081320897,29.42745952933624,30.163042291484963,36.4773063526897,39.972375360618294,38.93924160764611,33.95171953631582,25.649298639334255,25.330443180647478,26.992503408497225,21.98167414788559
2020-02-20,23.203257262344444,20.9125590434535,20.849510337216643,20.767276891293854,23.298055641576024,32.05620808316466,40.924651043840086,46.196786220888875,44.253565870897134,41.113856745916976,37.66511234747737,35.88387091632095,34.171957274804214,33.71857857033909,30.870588129258117,32.293123305592545,36.70198376600534,41.9473915888584,39.329764442157845,31.49534667914759,25.421657955336997,24.886507171652067,26.961821094835038,25.96129672436217
2020-02-21,22.399980571639905,21.066488215578488,18.26569531193169,18.530129632246563,22.06291793003714,29.432701371050623,39.1590249780563,43.29471826955032,39.555679564210195,32.337810237549384,28.684626745315136,28.6885393379748,27.152577431185705,26.2216599693268,24.955720079487502,28.450764559651724,32.3268044888169,34.08121073725423,33.42054745617257,24.534192300156935,22.603175009761372,24.392889795679707,26.336386971211454,24.424386982976063
2020-02-22,25.11952420501985,22.81818532445831,20.361504528154647,18.698919372483115,12.949762734289013,17.294289433586165,18.433739705920004,30.366478542591494,30.54483758906607,29.295305183637208,27.6683063018008,25.794363130321354,24.383990778769462,22.47680826206743,21.60277339072561,20.67550708462432,24.720173830615007,30.154967930189986,33.91906976481316,25.859352546122146,24.371068052654312,28.949094333944963,30.491826289088223,25.294337162918822
2020-02-23,25.032840444594314,24.411828703951766,22.27731493185299,18.743488420105486,13.521497398664383,22.362722978035464,16.234569441494834,19.854374103550004,26.99446034167228,32.420084432140484,31.494407742254936,30.989915825380585,22.846432506281573,18.74086227198842,16.721675994103396,13.99498490516384,19.17198513090403,28.232342189183846,28.34122009818018,23.971716461858414,17.913573016651625,19.164147651537917,19.725748387466503,18.448047913270763
2020-02-24,37.24373228601144,34.50968108672906,30.331755922259266,28.9486626660759,30.78602403299503,43.534124514308076,48.51239418592479,49.20235495579822,47.55512607167263,46.7980665659606,46.20585279778971,45.04559934703024,42.30851497704568,40.0141033884122,41.49078826059148,39.02053154181836,43.25763238187201,50.06810707994652,46.60711435157552,40.0118358202256,36.7014000870565,35.863552118620156,33.69911874982413,27.69929516460169
2020-02-25,20.248130169427846,19.433567277520638,18.2009958831567,16.584572697422693,18.600100047858668,24.823654359988677,36.40710973257171,39.31504133439669,38.990333887729264,36.3194545464539,32.932897850981966,33.12239409656971,29.518262252962405,28.80375877568889,28.737625079197798,31.21941848296259,33.9153547173957,37.304089442026864,39.10059562755044,37.87055307539041,29.67148908477374,28.13171146910264,27.934288804278317,27.32525875590263
2020-02-26,23.586946807921777,21.29040430120194,20.054775474766785,22.23820161744428,26.54072283628986,30.368703339434912,37.90286863748214,40.90633933166964,40.00793443930853,36.48843661350476,31.600530996470933,31.675846156504406,29.91736792223039,30.896772865135738,28.049681978040464,31.127150051672245,32.599364488934114,40.12557100270446,42.84708930714449,40.06137739235414,32.33569157050624,30.569118553695475,29.737812841368182,28.39141690726028
2020-02-27,29.340335495711557,28.129553342949627,26.168996093210367,24.5664139377052,28.401878878085526,34.57732439282946,42.60915359819091,44.4006896592486,42.72276957015719,40.44351186184811,39.747881917749474,37.72795466753759,36.378629357371516,34.44287516534538,35.062944071572595,36.6133422891976,40.671462717097,44.126354658583146,42.99576219506344,37.85134376210926,29.183062297696207,29.151433138139176,27.763669388743693,27.58987423755476
2020-02-28,28.431451331599213,26.531542253420167,23.303115457072707,23.280479160611893,27.728670332215692,34.14253347417923,42.678180124895704,43.00698323681707,42.15411462712612,39.04352710616766,33.226419283770774,32.06304670959037,29.966051038994607,30.358333415576606,32.06380587049542,33.77599112718582,38.19756369196239,39.75192115220453,40.785309536137106,34.985864667437056,28.12319023850693,27.386760571029637,28.72642663747218,24.630133567562567
2020-02-29,15.710248246596073,13.5144194160426,12.817181235263831,11.150300947553038,7.558119520447196,0.27849325846615614,2.4783415923458207,15.358839994915897,23.494173808810025,23.786190651023404,21.836590588177806,20.747235355929806,20.63716910888341,19.943600275337797,19.72452609254176,20.67084059943214,27.965682742428207,34.87573859851987,37.63543039199105,32.469313092069235,27.04413550279482,29.18011163296779,29.390986081036292,27.835385270807997
2020-03-01,14.925728898709561,13.664796865639133,10.602091248669492,9.406324934488104,7.271215566871128,-6.366239439760953,-1.452785750264475,1.3325385907473901,15.245052229976245,11.283458467404984,14.072468092159472,14.915843665056158,7.393162629422854,9.378419933080451,8.395733306734968,7.130062003035398,18.236056709223508,27.71367192251764,33.761600769185904,28.470357806115793,18.287214197935512,21.657158077913405,24.123876340111526,20.82582807138605
2020-03-02,23.77590546474535,20.4764667633316,19.436084851696556,19.49877851302616,23.800668042369022,33.17447052479853,41.49219301210326,41.676029535612216,40.91400074975154,40.60953135417535,36.95986866250634,36.46522374750579,37.550222021138616,35.803563439261744,39.17327106057628,36.938520154991785,42.30713565797619,48.494648308369115,47.45927608269564,41.030707245039835,30.762178768239465,30.33186960475959,30.137924868204216,29.080418723933
2020-03-03,26.983479466237142,27.33714762009501,28.00283677416409,27.552546526088193,31.080026650769604,33.33376216376484,42.53780198802262,41.05901599692338,44.956091995883604,43.758311711253306,38.671601064247284,35.63692409488284,36.22420055484327,36.14480078238479,37.490329069300664,38.47555134631822,45.2991974179451,49.719316991424286,45.39033858501682,40.92453543436357,32.75903156502064,29.26361162844671,27.785108711568725,28.023368920980435
2020-03-04,30.013541139935857,27.782779404798298,26.116467397922417,25.458218326740727,28.029945729522048,35.69497080668239,42.68442790554941,44.25557065318748,42.24047054286091,37.65818804906301,36.74117671210261,32.4455930046281,34.18635693157212,33.78272130891814,34.91588414234638,37.27564880208841,41.24788246350353,45.87890869039378,45.31404327054072,39.401691470550766,30.16515591501956,29.177938933559766,27.182365309935747,27.09697556934541
2020-03-05,28.243413651828487,27.54283523486174,27.197543140966406,25.379784038874803,26.666161110418738,34.08987159986451,43.115154126422624,46.44292590924219,44.651735268735536,42.62808476485736,40.02643608022327,39.39924544812453,37.26987839953529,35.68565358462489,35.55546634801459,36.15884323735118,40.901166154459254,45.89211280620116,46.30155850283346,36.235126556251124,31.426386624250796,31.540977073624493,28.701824836829992,29.84511605217535
2020-03-06,24.543140228882578,21.756597684955413,18.356748890959942,20.971668173265556,25.351385287064016,31.80637701130003,41.01055585441894,44.15483051531088,44.70849070079907,42.046914040142234,37.82156146228793,36.57343582579045,35.649642035003126,33.28186861236827,31.531695427944246,35.036078682226865,33.65100065046629,36.59396469750025,37.965331820053166,31.04405561380891,27.91069359718575,25.747110730470414,27.228856630553494,24.895689647379733
2020-03-07,27.4766299189301,24.28312538694152,21.58669182761215,18.354744713923708,18.498587796123427,24.387410308564707,22.230859142565965,26.72050060850331,28.047206783128658,26.98360771020045,23.98251559316524,21.75745279442459,23.542782252121732,23.106557960915108,24.156777874795825,25.1230254553056,27.386065101540833,32.667939959448844,32.2902370752105,26.819664646375212,20.71605653030322,23.878904088931186,22.7979039339706,21.45817331747344
2020-03-08,19.454689446111825,17.412498917070483,15.340283252448877,10.950348582336527,8.19750075749057,3.0098180458921817,7.141024998960759,8.247730569954264,11.43813750112858,14.026644519591741,14.637219099530945,15.75182886884745,10.307226979102122,7.770040554417847,7.954243973769195,12.032461979853586,21.02593661709764,29.01483972820857,38.755136290044206,31.81376508327185,23.65144651419132,24.012388115731852,24.33309242904425,20.714509332159544
2020-03-09,23.01704452258157,21.16389139675305,18.72955090796509,18.15073368474194,22.574234984413696,31.85608746123173,38.539194017274035,40.594422515467656,40.04556295967939,39.867526619841584,35.903156074138906,34.07089928565027,33.41793704427572,32.81850635846435,33.909495935243314,33.9635085748871,37.58026006929329,42.09092255656227,42.28774542425052,33.97029444028914,27.148893177512324,27.512365809562397,24.35145981255892,22.867551248468253
