Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.467059482423636,23.168307833888164,20.262122140929,21.076314749213797,24.941119945982226,32.6811799629018,42.55602099151813,47.23320274347676,45.25164058608748,44.783664125220895,41.217548893934755,37.68317197425372,37.245836781307254,39.302076253583124,40.55402624332067,39.02880015870822,46.251335995380366,48.877120038799674,43.41220221193804,37.36115746617733,35.8311136337998,36.50353118653805,30.905789843381125,30.339994590479492
2020-01-15,21.486901900084955,21.527046881531717,17.218550130224685,16.899640244148728,20.036045488207286,29.490381513048575,39.59715720928532,44.20058285749952,43.63100909813175,44.04171429232212,40.971041733392994,36.14942512738031,33.72760731060301,36.68194656022745,38.641789333794534,39.826992600971856,45.7553863636043,44.2150070809637,39.33789702288076,39.67272188535558,34.93846167194492,35.30360279153337,28.962653255658935,23.646905225413732
2020-01-16,26.04153917593008,25.54320538352854,22.620639374561087,22.913190674843246,24.82268420862133,33.86920852660403,41.686309502947445,43.72301966074149,43.69940214276984,40.085472668980856,38.704803825845865,37.40723447365478,34.71369551534364,35.64055431095153,37.92221048499505,36.37828540479216,40.254121925342474,39.004578727297186,41.681111429615406,36.80644454851699,30.522088963579947,29.029258108843223,26.164558666445327,29.54930198034839
2020-01-17,25.53466942647735,24.30106475583827,22.56827591578855,22.4915873020607,25.685153035587536,33.079828171889424,42.174772226567015,46.03791050549446,45.598538209738784,44.24763261608248,41.07544364743244,40.83996434043607,38.84989560140112,38.23063049557692,36.77914811381441,40.052387725362024,46.208410385835414,39.18628606236985,39.05868884964855,34.107036525793674,31.2540701479505,32.926971864652394,33.948431704164136,30.232778693275943
2020-01-18,27.88437061411902,25.725926282145956,24.04481246166966,22.088955142222353,26.162608101365795,26.941222261152028,32.00853568084399,35.719608348734354,39.90951551265339,36.737944459384735,35.68711097060248,36.409544514066546,31.736581340599365,30.374718177988836,33.480155338264794,35.02648470634859,43.88207503347909,43.49236464559381,41.39223946922543,38.75159412734937,29.649666763307895,32.193540070968126,31.64637840265766,28.00125053971836
2020-01-19,30.646567135994598,29.497918049163715,28.11176774195674,26.395148252946633,26.883083036962834,27.8552519727778,27.98573654759585,32.04221698219491,35.43072825919322,35.402171824495326,36.9324013857447,37.479254608117685,35.67032739173532,35.481001571493486,35.365534503651155,37.223322954912426,41.13419765843678,37.63216234158912,40.658867857657384,39.84223383283584,31.71839214876612,32.047517907930626,30.965628114119454,29.370385758706576
2020-01-20,34.34567378946737,31.35968178560072,31.668290226297056,31.57337484289812,32.92674589823716,41.19733932926984,55.24725564985817,56.246554703964605,52.09879243486196,48.69376654200743,45.96336004082339,44.23694608083209,42.36335298339191,43.962884955093706,44.64191191986772,45.16059626714175,50.617075478173575,48.467216465200856,44.821375833004694,41.127522424883345,37.522516333184434,37.25746568773413,34.06013627763873,37.62956390340747
2020-01-21,35.66287653430838,34.378149745445505,33.52414235892891,31.625620052459368,35.50592384108881,40.90225766662293,51.431689117652994,55.36948794091768,52.93501472258525,51.14549048652503,50.25116438952677,44.79375275114308,43.18061606980656,43.92582465722425,46.4789631572434,48.21942220720277,52.81088307000382,52.00438143939091,49.071612661540605,44.246809897538675,40.28922748721708,39.8063631994989,39.5355359200258,41.30434658454413
2020-01-22,39.96810299538456,38.51483359546753,37.76215354793843,35.759254561132764,37.0935765127122,43.51054486018704,53.41062973731232,58.62940839247434,55.69525620640803,51.99237693914961,50.886608243585115,45.5811700956351,46.1588252120043,47.355896403073984,48.42733892061416,50.05339376263103,59.17619153130272,64.02775797162138,56.243201020910135,49.43004351055467,43.58479434040582,40.88758710138323,41.293592823713404,36.78081098635101
2020-01-23,40.17380998292147,38.00602361079035,37.92873869120118,37.5072606449675,38.36593868177801,45.94880625699251,51.086566694252866,58.463301803972406,59.56854882176973,57.684311183108534,53.87628580161084,50.29144203182332,47.77936065564364,47.37752330064863,47.417545634673615,50.674215257173465,60.77070479546486,62.54924038399848,61.50673511593689,50.820608513231825,47.086031274684075,41.93327562682527,39.9584791424888,37.7991751779224
2020-01-24,37.765623014603776,37.72652403152184,37.29617367829344,36.7154734646843,39.09315526192378,42.481624034878024,51.78263037305674,59.57426563194248,61.203201761281655,58.93078451034304,56.92621139580769,55.869751599348675,49.50078347779098,47.95593818045984,48.606760743057414,51.462974856396634,62.06598333106159,63.685265811836764,57.05935297472524,52.021670258522214,43.91181845349442,42.73558788332453,39.51295311265317,36.080797274425954
2020-01-25,43.38356205701974,44.662076550909646,40.71296924091885,39.35743375321181,37.967291053034984,39.336179409114855,42.494920856632504,45.739853801652856,49.48080006064863,49.86240961250523,49.56885502186088,49.075005474989744,45.23026912945893,42.76430069754193,42.776268116686644,44.98808056896516,51.042485399113254,53.56772839355651,51.68756184040286,48.183835610124476,40.34595398091422,41.27981917844822,37.511421780180456,35.078700413246196
2020-01-26,31.724522997628082,30.221927132975758,29.76762418153709,27.75636805699772,28.680513796756784,30.671204854541607,31.633421076466103,36.70039269951156,37.44357943815889,39.590922369784806,39.86464496380542,39.00590905326816,37.96172970797821,37.66049706488301,36.55491808836962,38.59300088841125,44.91420970701726,50.56876968521047,49.254143443238604,42.21914366756709,35.80334241087867,36.75854904236613,33.87549216505721,31.681740731835195
2020-01-27,25.31549156082552,25.590106043239917,23.664726140984627,20.970238812004702,24.755752983909108,35.92839002857948,49.050917495749474,49.140234975794094,49.4551926472578,47.50452972762835,46.69130775698151,45.01533868769939,43.324530576323525,43.26582623729422,43.658104479974,45.545934663781765,49.67763943749986,49.90169861083936,45.87636857796808,42.13986615159649,36.42154489545932,37.17281885602448,31.51321012707374,28.658303495797686
2020-01-28,27.84570970627693,26.697194837528045,26.35287211264817,24.09090567170617,26.69085869008055,33.704413821818584,44.44483702526477,46.78175849602739,48.896611696240825,47.21091246554533,44.79809116386851,43.64186949166513,41.752410461816595,40.08301632825598,41.8701131593271,41.84192384171182,47.98799906472098,48.048357054788795,39.735911648856884,38.2956203112541,36.01084896026552,35.898847872999035,33.74107086600094,32.98893633845677
2020-01-29,24.80267758035761,24.312412866853343,22.44165894064306,21.735561248350734,23.79595732535426,29.678018473801917,43.964176073896475,46.03609433087712,47.97462879945829,42.697328164855755,41.73748835606413,41.25358550966171,40.272194047953086,41.29066129145404,40.42362687643238,39.90962013125551,47.71557371638839,45.93806009751156,42.442344877107,37.15061143424159,36.15030708598811,34.23596764713652,30.095071100775684,32.503650956850706
2020-01-30,28.60099359325143,27.22312228083442,25.094163447109686,25.160687739476142,27.866652327366364,33.96519782036148,44.435127633178936,46.25444972975115,45.20140143566253,45.24342826008628,43.623544664662525,41.41825080128366,41.16736407224278,40.08176718801384,41.05121960129634,40.84039055081732,44.70343740826219,45.8501380579365,41.394160490101285,37.26048222903161,35.85238777291608,34.378049015789394,35.25157683805291,27.222526371026945
2020-01-31,23.91491969248664,22.903564432493205,21.654173040733404,21.72868808615361,23.526826699686723,29.75441608236499,39.535877203952055,41.69827468471917,40.686733820942045,41.665515353009475,41.41073237478396,39.714023173024884,37.53116626501105,35.18488939965413,34.941871135196116,36.09297669425878,42.684596510552694,43.11740520981909,40.147693845377034,34.62932085666766,29.340730824755727,31.60078899315858,27.599594222170026,25.226703495580058
2020-02-01,15.522461879816579,12.29593061622547,12.500074947476833,13.680486741802309,13.588049899670816,14.94039247298787,23.59672130314797,24.95781547971621,32.223299935016875,33.0718217656375,33.07960566204709,32.96915784890837,28.94818012537204,25.454538380400557,23.825000411817488,24.52269971856928,34.94899282218789,38.50707270986523,33.728671894483654,30.480244878909385,22.701377453203357,27.71582809091474,20.62097287239709,1.9887279436392689
2020-02-02,22.395672280752663,19.41435072589397,16.903858299586567,14.313397106066672,12.876585727907882,15.454245254806,19.850920514024956,21.05064218328765,21.319244183019414,24.56263437248653,27.720009912409235,30.33173661091815,22.105872878496026,14.66720144320309,18.805742596012333,21.013893258922216,16.66905555610182,32.21535737062328,33.22260451807086,28.71650354987913,13.794533499246999,21.928609596161937,21.734545481628146,16.283918750631003
2020-02-03,14.939213841658503,13.92880147896761,13.479273337549765,14.173051051424029,16.927425909349843,21.420343888624473,35.45383487417199,38.26491612642591,35.56343231914531,35.19334139747087,36.622180627331474,32.613338960778925,32.8698512274224,29.67089627175033,29.974039038474878,32.566326913558484,37.506214922812944,43.65575162440065,39.0386648074908,35.223957054029334,28.937421664194417,28.80787223855821,29.44960743950481,28.46396287179835
2020-02-04,20.56591947115755,21.032283665393884,18.62971288218482,17.831377576164137,20.568973435507417,24.218877913279197,36.28760916545899,40.71977306652445,40.985789105360496,38.35445043745484,36.01390449080779,34.1843449884061,30.5274461906523,27.887539556966722,31.043634415213482,32.870492319356174,31.932595076961015,37.31681762557713,38.34660391450105,34.8494377203772,26.50018740506094,27.674575381202608,28.539511947090713,26.32317856220738
2020-02-05,24.847607822493504,25.701163961940033,24.274469485246463,23.62319053070144,28.662749488861692,34.880103037807245,43.555720480627784,48.130105909723824,45.279334902719796,42.9913478753047,40.308874786285955,39.52229362001659,37.35456140811979,34.84972879537393,32.53393611542125,37.92448814872759,41.02583168667128,43.21800555281054,41.14098438116564,35.70506868788348,30.604244239277577,29.200485348752228,31.94314679464514,24.41389632053404
2020-02-06,30.66143143378334,29.335945303023504,30.359608446544527,30.95888037232385,31.74992487641818,40.11387825348241,49.28204282209774,56.08718006483269,52.78072131115141,49.70820974472656,45.999695423946086,43.84148117963071,41.70783784658958,40.084749426146445,39.551339138884764,43.66286961826318,49.399846718325215,50.242592009507234,49.0120764359868,42.970654955293234,39.57698737658707,41.15998296913075,37.40476435472236,32.99175596715231
2020-02-07,30.848864898034435,28.75826914009402,27.446970584226644,28.566234719512448,28.169458907335883,36.31400908606997,43.68515632609284,49.868756167652364,46.584776280386,42.84466833683098,38.955793759946026,40.14381482156251,38.97531609800207,36.70086091020942,38.71397971516553,38.3254543868893,43.616670039767286,47.265078256014185,47.68503038131202,41.74863717413184,35.80261196537982,37.35991560281025,36.06762714403632,31.031493945017395
2020-02-08,23.117475179346343,20.96569053417501,18.67557318409296,17.791896112766004,18.141970288279047,22.828705340275988,22.55577671312341,32.997164069079304,34.817877497120435,34.70144086901389,32.836789538232324,35.42260878086957,32.13963994569078,31.21847370956264,29.501299533761767,31.369708648276784,35.35011452693753,41.70894949290947,41.27388839489337,36.70022635596811,29.180620833798148,31.46714549377448,28.73658818891002,20.31955109630598
2020-02-09,21.18546548377819,18.940630020453042,13.891920537298436,12.643435552009333,6.557290397460783,14.828860716678193,16.268843162295873,15.995118127897381,19.68175259430055,21.62491439551053,21.86633274868705,21.584342830947055,15.445910690196328,10.70390473465876,9.136812089927602,15.682766333353538,20.803878225820892,33.715551372685944,34.199534414409214,25.327970027301717,17.36611709198593,23.725128785180754,21.827582803790236,20.069814611389475
2020-02-10,7.970851830856233,8.055596833887808,3.291273719012324,3.534984378341406,4.0022326147761085,20.929822826550392,32.457725668646404,34.43028686499297,40.92203019560763,36.90367579521277,37.248309973111006,36.91302569683093,37.32939497335451,31.48394378946339,30.379589995834053,31.318800180538116,35.87903744791415,44.06114935495609,45.54970232864175,37.38533796856042,31.88381462692811,34.427417396471164,33.5274094110439,35.0724839795123
2020-02-11,17.660593739999086,17.8845010470951,11.488515637184879,8.440289111931836,14.570916824499214,23.524575712445532,32.395835810882055,37.564593019041986,38.925233966360544,35.14464148684822,30.50773382759479,30.950871585690727,28.27108257945973,27.528260069149972,28.42737100469425,31.98696053041898,34.79228637508651,38.67889668215325,40.15755190260225,34.24881966394461,25.54055125198742,27.673381103091792,31.4461545843484,22.86378577446972
2020-02-12,21.292479568424646,19.558771111864274,16.386873422920175,16.728973505601445,21.4087905001781,28.533976915363723,40.83096203260968,41.81373163661615,44.269106753928014,40.45264650467638,33.670422974946554,34.789315227027004,36.16696432740128,34.432671456481025,33.18919517139471,35.14384581996354,41.61127146680832,42.57229881577673,44.318952604958604,38.677139825410265,33.40017300893223,33.11310820058874,28.85119254937745,21.763503645981842
2020-02-13,25.01607989907939,23.014279546106824,22.757476223497875,22.176239111267478,24.991775266668295,29.697760222862787,40.71077316672571,44.150596053353325,43.1393034605518,38.38598522280089,31.985777331144057,27.856525709528896,30.0470866521061,27.08391956691623,30.302384303282924,33.92481478655889,41.92457277842397,44.68158444563355,47.525852089575594,40.665928400870236,29.558007949077087,33.55341201010317,31.118852769881137,27.379872248442403
2020-02-14,26.650862220039254,24.683055840375303,24.04438593917452,23.651552650064467,25.215010891702764,32.396714335118276,40.161889397199786,45.48067701951507,41.643223780406544,37.36228856313852,35.284017795050126,34.95470195586128,30.47058401373133,29.640335238952822,27.496863991113816,30.668438220166607,36.689055248454196,38.974619683306244,40.65442790737329,34.96868756557461,25.832368931058003,27.436547702897734,27.142059612799407,18.47365138652799
2020-02-15,25.208072418968566,22.86454478314206,20.002727996306554,18.085518867908625,17.767807233312183,15.400910715124075,22.47772268130754,24.714376779211666,27.998358388983085,20.496658149923586,21.522877253540653,24.72843178588952,10.805138966927156,13.931887299106851,13.728830687114911,2.014693752212736,13.805558119952185,20.51108265381385,34.85194965801364,23.138728311343414,13.61735504673803,16.171509002459867,15.831436866766403,7.315016051085362
2020-02-16,9.571432860088333,7.7829656142749215,5.888839273640585,1.302025705815037,3.867148997571743,-3.407682154111491,4.200593235907483,7.354085994734547,17.228982748453816,3.065250735810288,3.424750536606936,14.061651839361552,8.93794561636891,3.0329051896421646,5.245778481157696,4.0998679765235195,8.601944819343927,29.714767406788006,26.303403764421386,19.655181522408093,5.576014167409863,13.05766399510992,11.799541459966203,3.001997891306818
2020-02-17,13.75910662601739,9.737964435852778,6.725469931577177,4.143164028068572,7.63747145919406,19.235307649390677,28.497046420896297,31.39177081476925,35.95263111281399,32.934612634983644,28.481510068704367,30.680505325847193,28.274975165378955,30.03600346370387,29.590973663941266,31.77591485882903,33.67550824875535,39.02921611468252,36.763243337735254,29.366598041634404,21.746139025152658,22.199431189431714,23.487350079828857,22.359558819709555
2020-02-18,20.940445750877892,19.16296199337001,16.714037823614174,15.555774627378113,19.333018849246606,25.559519624722427,34.46424512329472,37.01882922919215,40.092340183268895,36.503036606326305,33.10043544704984,30.46703465763966,23.97009134805934,26.331057652195597,28.468525677971854,29.298736192500336,30.975816636736205,35.42119010953344,37.5743178384331,32.45055674913029,28.54672384845301,32.05933349226013,31.36656271454286,27.959932533066876
2020-02-19,22.209002018782,19.66704894860639,17.47791131729356,17.17036013046551,22.173974996697865,25.987097012018587,38.52580495364046,41.95763875785814,42.03983237312129,37.837806125206015,33.616660578105865,30.807452281319865,28.54112220590267,26.268264509622785,28.406531742934078,30.433435669672242,36.51022070713296,38.878489702449585,40.957616526092735,33.793011162104825,30.143036773294895,29.207297671752123,28.093887108189982,24.426163886831226
2020-02-20,26.22145058720747,23.106381881932304,21.41405290261843,20.896475443183903,24.192713703445037,28.208880170826134,37.99113568531822,42.74636104767333,42.985448746420225,39.0822556366803,35.159110615327684,30.24036775322645,28.76849112460468,27.653234289596345,27.37284204737342,27.394327171612083,34.88566701669316,39.114903581146685,34.395683057489336,26.538607215902964,25.809388322439283,22.787484065663527,26.96841875291535,28.16640595421305
2020-02-21,23.21080294161026,24.33597850633441,20.1691115383629,20.370357183191803,22.48035019126628,26.936911411391232,35.52861570304917,39.13417399990731,39.009621473532086,34.64666340634048,34.42239793565281,33.60840938220187,28.598226589142662,26.804930306724575,27.709494256163058,26.088893583519287,30.74333735394974,40.09665559038102,43.481873836000666,34.45806632180169,29.51897534399742,27.746262992900462,30.704042823388374,20.760657939836697
2020-02-22,27.971910371102684,25.731029967619783,22.491553174078373,21.01941273721404,20.86161316752462,22.096528477273562,26.903866206635115,25.860031060003053,29.508861048359435,28.25649647253835,24.169456116061667,29.922129852299534,25.04648237994912,20.702349459324186,20.74951992231383,19.23174857360645,21.863156594000085,37.26667651811023,41.132283655284965,31.114764553325404,19.16166013859324,25.102240364975444,26.394520701129988,24.360571729940645
2020-02-23,25.76600625093229,23.66200241713605,21.099499642820966,19.257771806622742,18.619488776603458,19.6631094045446,19.944789728077374,23.78026977516112,27.01828319716591,31.487060650356177,25.962819021774063,30.356905680466816,23.45729286103827,19.74068256041646,23.568974403101368,21.918997722035055,30.485933684354976,35.08754024807267,35.67190706585452,27.24584216640301,21.86617826521826,24.29789198664844,22.889243438114875,21.94704903544391
2020-02-24,39.033088411912075,38.64857658351705,39.49683533764117,38.19926777424842,30.355801872310437,32.68870125341268,37.838112990099255,39.94031326635617,34.661503461394176,32.95519160028022,32.69609843654332,30.70432826156017,28.0409225357645,26.349075633306192,32.44746842569706,29.547451844990483,32.18963919174353,37.71660662205319,33.68771563612249,27.86445898880531,24.41598070070149,27.644341164215003,27.367809566997437,30.22598901514127
2020-02-25,20.69020592236271,19.69563722820805,16.22103286608372,14.302655644926151,20.550258581007633,23.44290295697587,33.66698210757647,36.25861744181319,36.70520512155994,34.83593322688418,32.22110744435828,31.427943074457545,27.961684274510304,28.86103166770487,30.04318643028923,31.690040415592215,33.654469862510595,42.31787109192769,40.17567467014716,42.71613138841272,31.978816088458625,30.888487064400223,29.748851954661077,29.070423036266824
2020-02-26,24.798042184446878,22.930123271041083,20.33868405534584,20.303926686861026,23.721166728436902,31.175034971723218,36.69218871525767,42.340289288676985,39.316350275510345,34.91370534388801,33.937372162889616,31.765086238769648,32.281249964072764,30.708714355660234,31.71539570748557,33.50175603599786,37.490506059539676,42.138289812214644,41.00409536236115,39.49121316109731,32.34848614296269,32.34036399279103,30.194714424479912,28.46457492363139
2020-02-27,30.04282470210424,29.32374469771156,27.287244498763094,26.78045920214814,28.18503969621742,32.57518335688854,38.651428811480265,43.923668788960285,41.63692643589792,38.69690031831869,37.08138213596464,34.66219226790608,32.2070006437419,31.195562735985057,31.487122666585247,33.86026383541431,36.004457569440724,41.5442281630715,41.71160444353351,40.380552346498824,34.59047100504569,33.79502735877675,31.05735711294805,33.407442031122756
2020-02-28,29.16669827784219,27.01203244571921,24.64363827674174,24.35519113695812,25.35406177875596,30.896859227447766,38.20310899824833,45.16155851506757,42.996162943838314,37.68905914647028,36.64755317236874,35.48820665546754,32.28937667603814,31.248007308891236,32.554070984321804,32.31093060968445,35.15048523545037,39.51624736967331,39.40761699043268,33.4733394834518,31.01155009053307,28.657208810641308,24.70659947685441,27.561047270588112
2020-02-29,15.49812144719147,15.289558714392168,14.520276826887363,12.830467096459394,15.509623624452725,14.846671238338839,18.36857332723703,20.747912540627077,24.438386510739655,27.35478690106224,28.911433117858262,27.799084956576994,26.84841510938207,21.412990857198356,22.08167761632542,23.05229693404216,30.86088524772954,37.85597992003346,39.3946095194447,34.632888299858486,23.968411962620422,26.840074668830994,27.23078966981685,25.60556840726151
2020-03-01,13.9524918731111,14.005789037036143,12.215363572652706,10.36498422155097,8.51831397217579,13.209340510630089,13.137407757826807,12.102162307472721,22.645028857583355,17.57903286573145,22.904438872206043,28.08806156787603,25.334997654465678,20.639742382088713,19.9911849973965,24.887819366211353,22.768344502921398,36.45933416632255,39.18443517655421,34.648825029561735,26.999454826958534,31.80112554249834,23.28225042735813,22.595407210145122
2020-03-02,23.226862985357876,20.426674161528236,20.570478227933346,19.916490284502373,23.10087131479899,30.534454954382756,35.614069011198225,38.26866383558718,37.27610617425107,37.35617433288812,33.23191775857787,31.959500747162377,34.98846576254821,34.4397850189571,33.308250972455006,36.43731101776452,38.998538471344894,46.69576294313433,45.06273346424024,40.001451765959345,35.6304295699808,35.890206255593206,26.263242374404708,28.1480211466209
2020-03-03,25.847884763947775,25.052830040596483,24.127397312270396,24.707606088177837,25.984848107359717,32.187270690133026,37.32710615433005,41.22627621688846,40.604943046458786,37.36332476119161,35.42500076266093,33.01655107767675,31.591678884107782,31.532019526260264,32.82967686554235,36.99483156963276,40.29548106298869,44.982802064565455,41.652547986894426,34.96913650022922,37.019382452961025,33.402507736194664,30.86647499984448,26.636157523505197
2020-03-04,29.693491538690488,27.895637612179705,26.809015792871467,26.19893776760621,29.441183468379847,36.67317396255501,41.645009200420425,46.53916379742458,44.953342370856056,40.28563543259238,37.034143506444146,32.90495059077277,34.237656693166805,34.20067373012018,39.86285086856047,40.211846652404155,42.597410837441124,47.136101278116215,45.26626760211575,37.083481028983726,38.45736610763532,35.11847897240523,29.948360700228612,27.971982856477773
2020-03-05,29.01599089689674,27.39677908714949,26.562005095672163,26.13469566442139,27.969683302696048,35.14042896656983,41.25140223517906,46.41024156955219,44.56837750087221,42.76585240541266,41.664470566426814,37.61962494211967,36.17001582257702,33.50464407404693,34.148210573387765,34.667964230849535,40.01775878919065,47.262495453336776,44.81692773021022,35.74880872715839,33.11481396253543,29.804046699680615,28.34250970656976,26.432564722484475
2020-03-06,24.001715122098084,22.224838737098565,20.526577463424154,20.732133210221583,23.298507627708865,29.39296932609789,37.002617261346316,40.91205357940852,39.300170375936645,37.74864066560826,35.193959023502615,35.20549288235543,33.14969460961643,32.652388772334625,35.81017120466678,33.032107671982594,34.988713020249634,48.42735373688043,43.00632554301245,36.911900595472424,31.59558695669681,27.92680714601768,26.775943518735478,26.384895516087113
2020-03-07,28.63534513127143,26.703340261828956,24.55089426655346,23.850159112275,24.471585739788363,27.821003685880644,26.526411590842763,27.833378576643483,27.837702262883823,28.13861357874235,28.49694101091509,29.97991001228591,26.021445597846554,27.029468670140755,26.098324055573638,27.736294433940948,28.045157356741306,41.92663622077334,37.903048858082855,31.095071507808424,24.574191680668214,24.399333346401882,20.659162246288986,19.58051066414713
2020-03-08,18.07460277589191,17.275845174898066,15.703035469585497,15.65142409309616,17.13149368138216,17.733418395044236,24.11533152968895,27.106143182296627,29.46235922636656,26.17202267189729,25.990270257829096,28.985160920755153,25.34256960928564,18.762226381666252,23.538140987816313,21.81134091459519,24.95373203852369,38.73255475098359,41.2993581948803,36.0367532611592,27.70377016380334,25.612093692463066,21.596873143567713,17.142447894564057
2020-03-09,22.441582675225085,20.251729404970312,19.47394778727198,19.769351844818093,22.79855878431872,28.802758708578473,35.89077928371682,38.51558238798953,35.28002088184863,30.99408901789657,31.2431790254388,31.06697759968725,31.461073172383376,29.857797313049744,28.679652570745848,29.197789214555318,28.68028122619381,37.071850553853295,36.068418792127055,31.33476457810439,28.303807935899577,27.252854296234283,26.480140920003024,21.01512527489186
