Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.6132656725636,32.000551946632164,29.55829983225751,28.528034952611975,28.18327622247477,31.512677215820688,35.08328029718293,39.22963060930126,41.80116164535261,43.06232636826522,42.546185854936134,40.92694443067099,38.70877730462955,37.79284268779835,36.83680123850727,38.1128551381414,45.62021766537954,47.855852816302736,45.28650709550496,38.878072751991226,36.5193247514159,36.65120238466562,35.04071222632297,32.22838072538785
2020-01-12,24.21773285101878,24.047794872156153,21.773881850059116,21.46402554593839,19.687902115736094,19.4772800678059,20.59803961446249,25.519163083004983,32.57722227397314,36.0012944658513,35.0347161875561,34.806794180609174,32.00695321358644,30.38749641945686,30.38068587905514,32.19617749315772,42.0201582120342,44.837375910853915,43.37969481527958,36.43552427582867,32.43746028886217,32.79733096490863,31.23420387647814,27.17085523214674
2020-01-13,29.35131168619078,27.448543785805,26.116385288995332,25.693634303715932,28.03053541091222,39.10240161279241,48.623055449971964,50.0793823288889,49.69005696917675,48.174272432735606,45.06974157905888,42.86098266061914,41.05477058671401,40.25464010846506,41.97425086655909,42.22262013950094,44.91571439234423,45.6215175018375,41.56036074263495,35.70311425834966,29.540808516882496,29.742982015321093,28.7975738759784,22.252217954615908
2020-01-14,22.76335557229475,22.675905364087576,20.18038538966543,20.890168224886672,25.83270363123148,34.41050397487884,44.5573625472487,46.60626460936166,45.31976777079729,43.68993308244193,41.99340845911459,40.048766346747655,38.54992298417883,38.7223350294084,39.103594953214056,40.58451213283166,45.11755595387585,46.56540201130649,41.690771227966,37.02579546686183,32.942320361883496,32.81339227023316,29.12962497713237,28.67028469891974
2020-01-15,21.320753733114316,19.5345632457266,15.571368495906286,15.83725413267775,19.193159596953574,31.01930847211754,39.18831069471065,42.81699425996928,41.90662717675668,39.53649296326729,37.48413216853455,35.81357636527357,33.90828873767418,34.89051175300028,34.7147854266661,36.314271291731366,42.24764119395794,40.992799550631496,38.785750211450996,36.49227012158656,30.98416339545394,30.870111457962942,29.41079827600804,24.981528605045835
2020-01-16,25.803092735238835,25.459569693639324,23.717360161973236,23.832240128793423,26.38273985359108,36.42431138611041,44.038590538087696,45.51932512160213,44.00439213935192,41.03514014569754,40.1655510996905,37.98687185454975,35.300605428863314,37.274111327532495,36.81909023008694,37.94109492462281,41.41155440741085,41.34010028907413,41.92590623752754,33.72889030393414,27.831850503445196,29.833469917519444,28.04229046597555,26.896854165506024
2020-01-17,25.558734827135886,25.00276769765568,23.5547276335093,22.358369571928314,27.053422723819583,33.621590277369314,43.12244733163441,44.954774905439834,44.50418317432098,42.58570281904783,40.68863695765564,38.497964643912255,36.1802689461324,35.795142315196166,34.387219393845456,37.328676986183076,41.47465433245777,37.25679286036137,35.94059367821608,32.367832730796195,29.43396705182878,28.603677208813952,30.74787359358517,30.022543081485534
2020-01-18,27.460166525750793,26.645708484973305,23.97475366186303,23.103318951182736,23.163774493174643,23.188280143482174,27.75629888563838,33.46139704708114,37.81529445009535,36.36560557512543,35.70829834606934,34.11062165982069,30.957894135420847,30.314511889608493,32.30789296862256,33.78828797118155,39.66487354827979,40.84567269899572,39.12441976491837,37.211487965517726,29.710409339237927,32.503769178242536,31.292515607013684,26.945555635990324
2020-01-19,31.45070201549172,30.458655863313524,28.198071461693072,27.175500553017418,26.239311101474094,26.302329057211622,28.420698709050296,29.52101319612717,34.21743256618165,36.0069650458991,36.780955037744675,36.32488115064548,33.34460584059476,32.541941578726934,33.67519461291027,34.88487780216616,40.504075698952974,41.272272652048024,44.05650330227044,41.39336913034844,34.62223635242925,35.84157656290576,33.67951636171057,31.430958355461655
2020-01-20,33.77768237088921,32.66225952652926,32.34239455532302,31.995762546777357,35.20065445974796,44.32484013893341,53.359440394046345,54.918431296167384,53.299780667471026,50.992702860636115,47.42826777176931,43.40158317476931,43.75715323290011,42.36756828427413,43.988243547195246,43.802857524725965,48.058416077479905,47.74621256455673,44.90028827733664,38.72378445889289,35.31357330468144,34.93091912897049,33.669480815838625,34.62027251907995
2020-01-21,35.590988256402895,35.281996291546776,33.07364613102038,32.28020090946311,37.33706718120622,42.45970117103947,52.18719818454471,54.81230556338201,52.96260518926649,50.634379051813795,48.65985827832758,44.281995768464554,42.45445572514787,43.05723832800711,45.316642520885395,46.76049701305732,51.491997738555256,52.782753650286814,49.40646086461195,45.55638754750238,40.73371565026541,40.250177274693726,39.25257630385474,40.702964273716674
2020-01-22,38.65131967263049,38.38650471489391,36.59858927220034,35.949897345733085,38.90180206441354,45.482394131043435,54.11281650511244,57.73540533699428,57.02443274513896,55.08461159486781,51.68317854898644,48.06000142315081,46.65011482272674,46.98345854472804,49.196653332380116,50.622122862921685,58.08743016714319,65.22178808539067,60.7519841794663,54.3846497504352,47.56287084655819,45.618622579604796,43.2191677223432,38.5817300119585
2020-01-23,40.43169003239212,39.96819429177898,39.15267471034023,38.346780309575905,40.5432146258765,47.53133075325403,55.17328920310452,61.125932648530394,60.97762847767851,59.414686332295496,55.487119672656505,51.7010487706914,49.49055903639957,48.61076403381344,48.548059700966135,51.85934639742733,59.127492606167834,62.46077431647654,57.32184523204018,51.14932748168718,46.0544914227018,42.71451598280965,39.92785418603218,39.11944756415129
2020-01-24,38.586132546198996,38.375521003738065,36.83081624071336,36.7774362132749,39.929595071217406,44.40190821481379,54.69186844552756,59.95111454622858,61.184026398952696,58.395349445445206,56.64812377413184,52.51462960128318,49.58708204775264,47.75059244030887,48.572567363798406,51.27729362489742,60.212281659560205,63.18841661211826,57.087074954580885,51.35590352580128,44.19436984222754,43.443469213058194,40.99882521596,40.614782428561945
2020-01-25,45.52570397080829,44.32229736654892,40.319966785001945,39.60666606949562,38.66628879161004,41.3077801890523,44.87661340108022,48.77629715637656,52.36928742008734,51.28470373883496,49.73415965477457,48.60525411408308,45.93357368134701,43.85876466035071,44.39802225518374,45.396796874639016,51.77210919996619,54.971487277323305,53.58328767049522,48.367649135064255,40.9182884010998,41.89359014868002,39.44570974582813,36.47021203183831
2020-01-26,32.062250412629474,30.226475069053578,28.417424539798187,26.525360859932608,26.169896309298984,28.006747901489934,28.92786295515316,30.67766700667791,34.300579222043034,37.77944238043457,39.112433205234986,38.69883662972709,36.55652578446522,36.14070716481547,35.1629935593712,37.25413696947652,43.26847354373374,48.29649642751522,47.74147426604854,41.68941687386669,35.08870925652014,37.3833922364644,34.21279118642171,31.765484512695693
2020-01-27,25.52913191882102,23.390369722249076,20.293796220171465,20.356028103372747,22.583912944374834,34.29391169192508,45.780967056033155,46.81617548914139,47.60512977318135,45.62650081667517,44.754208868163,42.81747667855518,41.52965287563121,41.1601815304012,42.515722684781345,43.09661042988715,48.18276487454983,49.821093804985644,46.58789380010576,40.436381280456914,33.36167827238319,34.85826351713537,31.620631532522307,29.270760573334503
2020-01-28,26.677985248841395,25.481319655131916,23.303769682905553,21.680320309921797,25.28602776942989,33.431756790492884,44.50653478874711,47.3767947266061,47.95920586821684,45.65127256062448,43.74347794868105,41.173485587357746,39.734004253081565,39.63476213596615,40.146931315790546,40.15952568409916,45.210970978419056,45.98324687081136,41.23762311145676,37.88071057859541,33.377170705432526,34.532894544991066,31.75752290016501,31.41299250232211
2020-01-29,22.77443372630857,22.880760347121736,19.233622837694703,17.32367364757332,19.509381359956322,28.919373929796606,39.69423093205403,42.23903598484547,42.79684160942981,39.453033113083556,38.35665570929986,37.20309437705628,35.945186480204455,36.11947034721244,36.25417892775465,36.08498810828264,42.52426265799349,42.70407962458454,40.16240502358542,35.17333624756515,30.823584496898082,32.11170535259371,29.293332821086924,29.06632500484381
2020-01-30,27.968425032698907,26.199905476845345,24.190965857665173,23.203662716420045,26.204417073584686,34.44302589459099,44.157102288150135,46.26145512248502,45.078170780661495,43.755179882149434,41.710072633410576,39.16186595665794,38.77377354053928,39.330316091877904,39.416259418798006,40.30371370950175,44.38444213497354,47.01623348367058,44.3442799058422,38.070666773103504,33.811698022689455,34.1186001518209,33.04919791139524,28.514251635593407
2020-01-31,22.114948837471104,21.03608976588283,18.967618207300717,18.24662369657407,20.51526722384123,27.578432829600782,39.097944304485054,40.54049331822935,39.34266987080734,38.354671528427055,37.92348642494379,36.80837754825573,34.496018744679134,33.89231256531988,32.15138205136682,33.46158390075723,39.29588315938917,39.791283031806245,36.85700037911287,31.840533630951455,26.133459433749643,28.75806482824737,28.142373807565495,24.583073553153266
2020-02-01,10.604380015521047,9.611924096629565,7.284568207207917,4.495654640265398,1.9437351325898722,2.7498228508645397,12.269966421778136,21.396364877102542,28.34662391991062,30.389364629360173,30.51162849622583,27.388767444122138,25.572118138712398,22.39446989692075,20.57718635665138,19.736579849552715,27.538991888606184,31.282832227943665,26.56944573105234,20.881036870349835,15.689842233947202,21.37665830521617,20.175934282036813,15.684510107460342
2020-02-02,18.612625553172432,15.897034088340291,8.626520185303884,1.4167549192393092,-3.7073680373774467,-7.040158054861327,-2.9970950569184955,4.692499319966879,13.671001264080756,18.47883890909393,18.652067301965356,21.929708357827835,15.716629278719918,10.410090783919422,10.40439253183286,10.406429407898443,16.457457757370094,21.931348559455927,25.842534258254606,21.592169158638818,12.721636886898061,19.515516876983394,17.912614440229,13.67267382125587
2020-02-03,12.212329363360693,11.583200904834273,10.651103534828433,9.214230630712478,12.728824144998995,23.45672322904469,34.66621217749358,38.62824846696542,36.97648458121056,36.078058543461815,35.69501040235358,32.02632935198738,31.680277730453682,30.369212603997884,30.428655440186915,30.807382138406382,37.62869666027674,40.91399941631269,39.41338061362893,32.61747259057329,26.289018817413353,26.109651559613777,27.102293538507464,26.775318443963368
2020-02-04,19.21214719709453,17.74504791674084,15.278521764016876,15.07086528586397,18.321689337178146,24.462863915915054,35.564911012183074,40.55710190942835,39.548505679210095,38.76153777891513,35.645810878862626,30.95865396127305,29.72428549280395,30.06460906815838,31.719215275041336,33.03597992615196,36.469202060308234,38.57278789919262,37.697695412911514,32.677908046371996,25.953905910511345,25.31052639620431,25.579510797303094,23.402744769388242
2020-02-05,25.268971277434705,23.872913173395737,22.974014787349077,22.38145588843964,26.44197027379735,34.42764661036763,44.51254593154393,48.46298372124673,44.735915024544674,41.61695983894274,38.490958141203976,36.221221559532566,35.75125396595987,34.74398040989474,35.48682040316684,38.141380214420295,42.320247726797106,44.103330683230034,42.5182900923593,35.83221668584391,29.43673310936456,28.53036051569227,29.168673210191848,23.87509177971036
2020-02-06,30.584931567491054,30.026613511089433,28.77012867874856,28.992536546122697,31.31561973817829,38.80895377128705,48.382650314952976,53.211951654632905,49.61261702608685,47.938651214476224,44.602650084954305,41.327921916433,39.61638952850698,39.31562612074113,40.471258391806515,42.24638316361158,48.04216453405777,49.69602687421268,47.8863134958858,44.3215855429239,38.11207657387907,37.24398698274197,35.53847669355123,32.82657701141222
2020-02-07,30.635424925853975,30.10291930355188,28.700451386000953,28.793902220413376,30.45062301670704,37.51663256379922,45.114720735043164,48.023981071407796,45.93256217241602,42.49690744064886,38.95042786729927,37.92421685955348,35.48392745377528,35.90270020887334,36.482038900200216,37.077684145286185,40.613882989178826,40.752746227399435,39.41024062903103,36.10658063646889,31.16941340365041,33.25511889802836,33.2077830124575,31.91363178579487
2020-02-08,23.687653428826565,23.25230473957757,21.216635784295207,21.040133616997686,20.584024512088362,18.90776259207029,21.345260027234236,31.89309041573994,34.021793487021476,33.230102761702696,32.41344266799801,31.50729392919314,28.171719774622915,27.962815210939002,28.93014890320746,28.986519637621424,34.53616309104769,38.41389735657874,35.57665340799314,30.088641907969176,23.44909509381383,25.642087067897002,24.725525485056078,20.088731624676583
2020-02-09,20.19304932472374,19.38388293247933,13.944922361479584,11.138689211294505,6.521800643530298,8.089693769004342,6.398873307338949,11.653012535736387,15.766808601383541,18.72658370287278,20.08690301049062,19.79224399600719,14.25864726764678,7.934225630171089,10.475873574556296,11.165302879959466,19.68575611782557,27.83446719715354,30.556154038644287,20.262848226172732,13.38153778169958,21.641185632486632,23.27676279422009,17.493854958585967
2020-02-10,9.774272448929946,10.120282583516413,6.882308862992532,4.933539653222184,6.165817155916974,24.19447089720293,36.613258645851616,40.69474121636447,41.72056182520673,41.027700591057695,37.66270655217947,36.59165031903863,35.72042999297153,31.622455195020617,31.671158325767507,31.718366520983608,38.06047093742714,44.77229322991937,46.518169847231924,38.844809586506585,30.926068156205325,31.317886410668933,31.49962921632558,30.989343556559827
2020-02-11,17.86907007916981,16.29411727383288,12.254569931859155,10.735134393600946,15.17087358542537,23.966328251392095,35.39214338899181,39.41819778250638,39.48820269866729,35.899892190629124,30.869326290134744,29.817619051571896,26.928007635767194,26.534257133718185,27.311034855492164,28.73912243535605,32.18486945458196,35.547154526829964,35.62920159431085,30.076606684657648,20.515531405056343,21.318182672931023,23.44184756568583,18.26728835022451
2020-02-12,21.0543513567457,18.968972859637237,16.05531878628408,16.04432690807295,19.734759996343907,28.062462833685007,40.99494905504602,42.941698752412805,43.61623975455602,38.823559364347645,34.86965180250589,33.30434718867685,34.348664983431384,32.99235905765622,33.00712930134825,34.80100445210112,40.63212488451292,42.68909341543885,43.18259499200907,37.07744973938869,31.537812336814916,29.71595965070427,27.656594628385143,24.774498594466674
2020-02-13,24.35027319778654,22.17858161896404,22.16935434010776,19.867006988664116,23.734786046974786,29.754720619798583,40.3062785884637,43.51612298881517,41.481988178348246,36.535978881188996,32.54842198259295,29.1300572651158,28.92208691964511,28.903640002917992,30.95957095648289,33.60146309638107,39.429517801788,42.750870115004176,42.65632899793219,35.26394427666899,30.893682136188882,30.918970770710857,29.434856792355532,25.72068105694472
2020-02-14,25.493587935557297,24.32144049912082,23.669573400879045,22.578259746003525,25.874718089548544,31.207753639991356,41.20365174320405,44.754915616329306,42.43964577819453,39.00613738079594,36.74910148546567,35.58878534918122,33.91942543449835,32.60843411703588,31.938186090304125,34.695202406704574,37.746763409891045,38.63187951235921,37.92372666582893,31.71750965597078,25.426239532505537,25.49916809427965,25.741777479441996,21.84373850603372
2020-02-15,24.704757969973794,22.324195851336746,19.651656764906996,17.00491154746205,17.172976498968456,16.95439899069595,21.069552256127096,26.658839793806052,29.79166703804588,23.750402732663748,23.493329691770978,24.454343025304876,19.658820839166026,18.359419061682345,17.02839855524253,12.740333340459568,18.497179907515736,21.93437573833333,26.805055069702274,19.421647601081666,12.326975302199024,17.6437759561285,18.220756269741404,11.262704737404006
2020-02-16,9.575909184680123,7.055530237813241,2.456363458647944,-2.6544828645116985,-6.611207388534343,-12.888231722864862,-7.041232487496966,0.8073539889171404,7.1937569781370065,8.362444043696293,8.495240909365448,13.738246067158512,9.61821069929719,4.043547068266058,0.748944119368212,-1.7949951216524755,5.766733859929051,19.64796944435576,22.38120050755979,18.050760050218543,10.946652672163083,13.206953021931803,14.303613121085451,13.114450522333502
2020-02-17,12.510154894235901,10.60099240613936,5.503035576433113,6.189068627157093,10.773761604717775,20.84486948750794,32.4362397009588,36.657294062276016,38.17251416550402,36.9084031548613,33.3231656181129,33.060889255368814,30.69127191909166,31.3788476881545,32.43674549301141,32.98033875710495,35.74369018986099,41.76280766562735,40.47723792478516,33.666501278111625,26.196918833033564,23.589439412429776,20.717427536123743,21.093818897891104
2020-02-18,20.431870665291292,18.362302824638654,16.012412873556745,15.916579792963176,19.93168949782983,25.484680120747036,35.893642505609336,38.81459775172165,39.93936335112969,36.5444317065199,33.21491750066683,30.913836354792338,27.366683708728708,28.983602413763954,30.45735426587276,30.530230419428868,33.923281036183965,38.73974287567727,38.96267003481005,34.40034922257923,29.799386651856572,30.006880105159574,30.96379897002567,25.11084687140366
2020-02-19,21.942948297160257,20.420952667454067,18.130458761948436,17.259965576744964,21.590719602773095,27.39918876489474,38.38810697906991,40.90680931133017,40.74245718028275,36.45617013578146,32.799605847564465,30.819171019777652,28.81375751758833,28.25214425636061,29.937521661494216,31.098213635339754,36.59931430995909,40.245240001073135,40.607507137095226,34.11099487639959,28.490918456013727,28.272968708760025,26.362843422767707,24.539752447041618
2020-02-20,24.878851641357308,22.683146197619063,21.605869801223008,21.40574540685033,24.628030883067396,30.776972758041055,40.02028199659912,44.10576775124867,43.639066848393426,40.708166523609954,37.35854202681281,33.678334145579534,31.992802064876876,31.319712810583432,30.07082274072392,31.16138267779564,35.80176671377785,40.64785908122012,36.8375625661892,30.896861495881726,25.908905541728746,24.351848069986033,26.534027065489855,27.07969872332609
2020-02-21,23.34810538085828,22.8406127208607,19.666051566729713,20.204875636146824,23.605297738544564,28.657981313096574,37.59529912634066,41.13891743099559,40.04272936015705,35.7131808019966,33.96643875414793,30.955364084325673,28.403607298075766,27.486677568805288,26.638992038262355,28.47069586043648,32.12661416401025,37.625126851270544,38.317987678386686,30.566830067038758,27.258315753051626,27.62615998010233,28.68875577275198,23.77720088584981
2020-02-22,26.18396092447366,23.98095759958163,21.347045453025345,20.488625839247284,18.654331213941962,18.987766436701985,22.284640374640247,27.208356433643512,30.062861198574,30.82018401428105,28.424218393354323,30.876692775022356,26.66119630406113,23.09067963024692,22.356715644880126,21.849352823038156,25.94597530845847,35.30061110491824,38.220146217848374,29.871844131295177,25.726556823791523,28.389396042906917,29.51558836075457,24.63714756553309
2020-02-23,25.165733133091578,23.630247797106048,20.582043613021465,18.425848302413144,16.283474083525117,17.965860542875987,18.16246362060239,20.689947924168354,26.9822052292616,30.651090335217496,30.148535229111097,31.60726035188432,23.72328907735475,20.426887356188217,19.83708744352361,18.25421181721149,22.883831537238304,32.943126373486706,31.79347589616062,26.376706971317006,18.944983144665358,20.801549046803576,20.328038979493577,18.481407538240994
2020-02-24,36.86026245424812,35.30187574974639,33.2126719060394,31.553205143926593,30.55307025239901,38.36471097217831,42.93795406312097,44.6419383914194,41.42135164959153,40.56309263228967,39.24686075570561,37.22591362535514,34.228510147712306,33.5209559694328,35.23363480016299,34.047551349038194,37.977575326943324,43.581257654010045,40.26895405405752,34.24073605508189,30.467055351327023,33.01935542493748,31.235117679705006,29.44232221046459
2020-02-25,20.990176547491018,20.211824517847003,17.188888291548793,15.549288776955473,20.500390288712843,24.14705228387502,34.328812797348554,37.05818482681671,36.99154327001573,35.437844559257,33.178663301113694,30.916688623662232,28.354074071715043,28.510943182480506,29.131139809153552,30.664723163484055,34.66248010482114,40.06893083164602,38.8453852312387,38.559973365061936,30.517430647297793,30.121571874147826,30.11520037403108,28.849616445044965
2020-02-26,24.191401290794428,22.159259859415904,20.12116388722842,21.106569397666796,25.62055349440626,31.217013039697942,37.80321672336712,41.2376201447065,39.05981831293165,34.729507115049884,32.06896194005558,31.731421224830388,29.865889196468142,30.936761010869944,29.566338712265825,31.96814083498713,33.811255820994326,40.382990912449024,41.636123606121515,39.08434168716593,31.25937770258108,31.873738021049,30.51355390329997,29.450440088533583
2020-02-27,29.930159230442165,28.91666039454324,27.06384800042229,26.91972448818994,29.346469723181407,34.62616641572285,41.751935390099774,44.38958951414097,42.72140269844106,40.11929576756167,39.14115832372816,36.72892592381054,34.420579183807966,33.35728781280994,34.17986723678703,36.247621811165956,39.43469227390396,42.62702301299155,43.498320213721755,38.852363078812594,31.677275486751164,31.62221335645082,29.89779508577967,30.59885337067504
2020-02-28,28.71012526766992,26.92579943154174,24.0327960325807,23.67500069493248,27.075162200339513,33.27277496233347,40.76498400054292,43.031800524292805,41.96050411935615,38.338801107652785,35.53133324809111,34.35295902218577,31.480049946935488,30.70317741250465,31.695742852808564,33.5666495997118,37.33186333304567,39.968498654731306,39.84265356198523,34.5522974908799,29.35327591596208,28.335336560084283,27.681577750343045,25.453721118829222
2020-02-29,15.744391703141597,15.154721213135515,13.90623392016953,11.538052327408913,10.465337814895598,5.73600464521815,7.7958227344758315,17.399727451992355,21.797021729270874,25.21232235419593,25.318835691709868,24.226695385266517,23.481684995344192,20.142010542450148,21.234168850014193,23.091382469103838,28.893485759642978,35.54621463639949,39.08332237518103,32.88335687576948,26.512830445591533,29.219270929953225,27.90273607061249,27.265933382438302
2020-03-01,14.891262245961723,14.903655768134415,12.042267648225796,11.53093982017677,9.645330945631038,3.556045489670545,7.1010892725810395,12.549486582827807,18.430448756480516,17.160223034062664,20.394392712884432,21.62566055086949,17.471108089626455,15.700003689168938,16.949979668025826,19.34961291699544,24.06642240876212,34.53280266647762,37.82162801533075,33.06401669626518,24.51485281133439,27.301368146398396,23.936382775971186,23.38081422709401
2020-03-02,23.420846828098004,21.88837881129195,20.50521895448285,20.899106194826217,25.307970011598925,33.24365984063377,40.12459878578892,41.78976593299299,39.7171180280212,38.689772189264495,35.29976071280437,33.78897340572857,35.10953484272248,33.98716234687838,35.413144740223615,37.10422285729294,40.836212032706456,46.837155151299385,45.670862966276935,39.737930942058135,33.45017478647505,33.588537204749656,28.576552238758556,30.494274966232528
2020-03-03,26.592052750340013,25.884290175681166,25.586509308363244,25.563593279857404,27.92399788787509,32.84811341017102,39.06549088802721,41.68683156324064,40.992518551445166,38.51559090906375,36.28042948289407,32.66585694611127,31.74145153872112,32.275148905478986,33.33948246543141,36.90950228700221,41.31536071119683,46.13699959701922,42.708621092854145,37.38330079803848,33.912445868245925,31.44458217609494,29.873625389939463,27.627339393470123
2020-03-04,30.052502494262136,28.242231716794393,27.166866493032693,26.441530587891698,29.311497029859847,36.28415217881131,43.26420737992737,45.98985722942524,43.75351761173381,40.822565010541524,37.874026014858806,34.02386264242024,34.643963473228986,34.60569547821666,36.69022541706937,39.05685915875436,42.48826525176243,48.29350202049345,45.94761530214914,39.46351246401957,34.281333811534715,32.1072225829923,28.990957799708852,26.900989385219564
2020-03-05,28.85452820689995,27.813943824937247,27.11956607013697,26.41304454919553,28.482301152661684,35.88069778166728,44.04345827008951,48.25047647585732,46.00303380040866,43.55520869373393,41.340477203992045,39.59644663219095,37.80264477723002,35.76092443115421,35.44297612694442,36.79201860327197,41.378939510329936,47.700989667428544,47.45053848700077,37.07338262417354,32.44699331371507,31.39131647078218,29.339259925703622,29.12584055496886
2020-03-06,24.17848198975977,22.195611851248646,19.766767381999543,20.739486554389458,25.112778231512507,30.926624342452165,39.70897529109053,44.88390826710892,42.33105375987512,40.553201801477876,37.12192563840984,36.55913318906689,34.83714394355128,33.490318200167906,33.486737708153484,33.994601973386835,35.59725357097895,44.416196072873475,41.8156661277375,35.20040201220611,30.011001082688185,27.671556169861706,27.12777481757086,25.519016857712444
2020-03-07,28.086888974043813,26.02355996317371,23.24501293023515,21.558705790929412,21.299658205818307,24.019609432877708,24.35723796536954,26.45611938429807,27.57478623152917,28.256826350189595,27.228407875559284,27.970415324064476,24.932244278862647,25.232033824427013,25.183692341825115,26.332403645042675,28.387052887550986,37.644570233443034,35.74003649373612,28.853649156185103,23.268215855093306,25.253942574785977,23.13551069840669,21.00133202343717
2020-03-08,18.806622403989472,17.729324439925083,15.335065377910105,13.669909057332305,12.226942298295823,12.100633672566085,14.776930044378515,19.599658299933076,20.28692956436261,20.37264460423649,20.502373957894967,22.759891496907922,19.47655305443581,15.149303224144068,17.080079117818624,17.046983569941176,23.471168223096985,34.09652107182829,39.548457494220486,33.49802988828445,25.661399418911785,24.378494244479395,22.453050135068434,18.724079233667737
2020-03-09,23.074988701085765,21.560385971804013,19.96426779921274,20.101908012717445,25.358388413555094,33.54202519364112,40.27298913728934,41.65077104643393,40.08855735090141,37.63297699680768,35.074893154497936,34.273411294466975,34.07262577635777,32.86892695513258,32.96524248489842,33.57641103927065,35.518995554158664,40.44795705410226,40.26375722950378,33.312699515617126,28.61577981786929,27.90647364532541,25.423375255971642,23.78276283506147
